# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104865531526802; Max AE: 0.382335986431723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.397253396438150e-03,  2.996477054621013e-03,  3.011702706075431e-01, -2.917520820814075e+00,  4.218989389106773e+01, -4.221507672127369e+00, 
# 3   , -1.053748267442328e-02,  6.215495289951912e-03,  6.152611837497111e-01, -6.006168559314931e+00,  4.356356999329605e+01, -4.130467558758653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.796875530901113e-01,  2.433333333333333e+01, -8.752320000000000e+02,  2.822754537969969e+01,  2.003338898163606e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.818064236264711e-01,  2.433333333333333e+01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.839252941628290e-01,  2.433333333333333e+01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.860441646991879e-01,  2.433333333333333e+01, -1.039338000000000e+03,  3.352021013839338e+01,  2.378964941569282e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.881630352355476e-01,  2.433333333333333e+01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.924007763082688e-01,  2.433333333333333e+01, -1.203444000000000e+03,  3.881287489708708e+01,  2.754590984974958e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.987573879173453e-01,  2.433333333333333e+01, -1.367550000000000e+03,  4.410553965578077e+01,  3.130217028380635e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.029951289900648e-01,  2.433333333333333e+01, -1.476954000000000e+03,  4.763398282824323e+01,  3.380634390651085e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.051139995264236e-01,  2.433333333333333e+01, -1.531656000000000e+03,  4.939820441447446e+01,  3.505843071786311e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.093517405991449e-01,  2.433333333333333e+01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  1.178392739136112e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.399089852664791e-01,  1.950000000000000e+01, -5.760000000000004e+01,  1.752601856459745e+00,  1.185944363103957e-01,  1.117786726588574e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.491417451292836e-01,  1.950000000000000e+01, -1.152000000000001e+02,  3.505203712919490e+00,  2.371888726207913e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.583745049920891e-01,  1.950000000000000e+01, -1.728000000000002e+02,  5.257805569379235e+00,  3.557833089311870e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.676072648548937e-01,  1.950000000000000e+01, -2.304000000000002e+02,  7.010407425838980e+00,  4.743777452415827e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.768400247177001e-01,  1.950000000000000e+01, -2.880000000000002e+02,  8.763009282298725e+00,  5.929721815519783e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.860727845805055e-01,  1.950000000000000e+01, -3.456000000000003e+02,  1.051561113875847e+01,  7.115666178623740e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.137710641689211e-01,  1.950000000000000e+01, -5.184000000000004e+02,  1.577341670813771e+01,  1.067349926793561e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.230038240317257e-01,  1.950000000000000e+01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.322365838945311e-01,  1.950000000000000e+01, -6.336000000000005e+02,  1.927862042105719e+01,  1.304538799414352e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.414693437573357e-01,  1.950000000000000e+01, -6.912000000000006e+02,  2.103122227751694e+01,  1.423133235724748e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.599348634829467e-01,  1.950000000000000e+01, -8.064000000000007e+02,  2.453642599043643e+01,  1.660322108345539e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.784003832085576e-01,  1.950000000000000e+01, -9.216000000000007e+02,  2.804162970335592e+01,  1.897510980966331e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.876331430713622e-01,  1.950000000000000e+01, -9.792000000000008e+02,  2.979423155981566e+01,  2.016105417276726e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.968659029341685e-01,  1.950000000000000e+01, -1.036800000000001e+03,  3.154683341627541e+01,  2.134699853587122e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.060986627969722e-01,  1.950000000000000e+01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.245641825225850e-01,  1.950000000000000e+01, -1.209600000000001e+03,  3.680463898565465e+01,  2.490483162518309e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.337969423853896e-01,  1.950000000000000e+01, -1.267200000000001e+03,  3.855724084211439e+01,  2.609077598828704e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.522624621109987e-01,  1.950000000000000e+01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.614952219738042e-01,  1.950000000000000e+01, -1.440000000000001e+03,  4.381504641149363e+01,  2.964860907759892e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.891935015622197e-01,  1.950000000000000e+01, -1.612800000000001e+03,  4.907285198087286e+01,  3.320644216691079e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.984262614250243e-01,  1.950000000000000e+01, -1.670400000000001e+03,  5.082545383733260e+01,  3.439238653001474e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.076590212878307e-01,  1.950000000000000e+01, -1.728000000000001e+03,  5.257805569379235e+01,  3.557833089311870e+00,  1.117786726588574e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.233859020274710e-01,  1.725000000000000e+01, -7.209000000000000e+01,  1.696725947338654e+00,  9.381514940931202e-02,  8.584270608524767e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.021061718977278e-01,  1.725000000000000e+01, -1.441800000000000e+02,  3.393451894677308e+00,  1.876302988186240e-01,  8.584270608524767e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.808264417679865e-01,  1.725000000000000e+01, -2.162700000000000e+02,  5.090177842015962e+00,  2.814454482279360e-01,  8.584270608524767e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.595467116382433e-01,  1.725000000000000e+01, -2.883600000000000e+02,  6.786903789354616e+00,  3.752605976372481e-01,  8.584270608524767e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.169872513787588e-01,  1.725000000000000e+01, -4.325400000000000e+02,  1.018035568403192e+01,  5.628908964558721e-01,  8.584270608524767e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.957075212490165e-01,  1.725000000000000e+01, -5.046300000000000e+02,  1.187708163137058e+01,  6.567060458651841e-01,  8.584270608524767e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.318683308597888e-01,  1.725000000000000e+01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01,  8.584270608524767e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.105886007300465e-01,  1.725000000000000e+01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00,  8.584270608524767e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.893088706003043e-01,  1.725000000000000e+01, -8.650799999999999e+02,  2.036071136806385e+01,  1.125781792911744e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.254696802110766e-01,  1.725000000000000e+01, -1.081350000000000e+03,  2.545088921007981e+01,  1.407227241139680e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.041899500813343e-01,  1.725000000000000e+01, -1.153440000000000e+03,  2.714761515741846e+01,  1.501042390548992e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.190710295623648e-01,  1.725000000000000e+01, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.977912994326229e-01,  1.725000000000000e+01, -1.513890000000000e+03,  3.563124489411173e+01,  1.970118137595552e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.765115693028789e-01,  1.725000000000000e+01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.552318391731380e-01,  1.725000000000000e+01, -1.658070000000000e+03,  3.902469678878904e+01,  2.157748436414177e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.339521090433957e-01,  1.725000000000000e+01, -1.730160000000000e+03,  4.072142273612769e+01,  2.251563585823488e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.913926487839085e-01,  1.725000000000000e+01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.701129186541689e-01,  1.725000000000000e+01, -1.946430000000000e+03,  4.581160057814365e+01,  2.533009034051425e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.275534583946835e-01,  1.725000000000000e+01, -2.090610000000000e+03,  4.920505247282097e+01,  2.720639332870049e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.062737282649394e-01,  1.725000000000000e+01, -2.162700000000000e+03,  5.090177842015962e+01,  2.814454482279360e+00,  8.584270608524767e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.496628631713870e-02,  2.233333333333333e+01, -2.664360000000000e+02,  5.909971435138063e+00,  3.208556149732620e-01,  1.040196315791631e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.768398567652964e-02,  2.233333333333333e+01, -3.996540000000000e+02,  8.864957152707095e+00,  4.812834224598930e-01,  1.040196315791631e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.311938439530885e-02,  2.233333333333333e+01, -6.660900000000000e+02,  1.477492858784516e+01,  8.021390374331551e-01,  1.040196315791631e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.044782340750039e-01,  2.233333333333333e+01, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01,  1.040196315791631e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.158370837546998e-01,  2.233333333333333e+01, -7.993080000000000e+02,  1.772991430541419e+01,  9.625668449197861e-01,  1.040196315791631e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.271959334343948e-01,  2.233333333333333e+01, -8.659170000000000e+02,  1.920740716419871e+01,  1.042780748663102e+00,  1.040196315791631e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.385547831140899e-01,  2.233333333333333e+01, -9.325260000000001e+02,  2.068490002298322e+01,  1.122994652406417e+00,  1.040196315791631e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.499136327937840e-01,  2.233333333333333e+01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  1.040196315791631e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.612724824734781e-01,  2.233333333333333e+01, -1.065744000000000e+03,  2.363988574055225e+01,  1.283422459893048e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.839901818328700e-01,  2.233333333333333e+01, -1.198962000000000e+03,  2.659487145812129e+01,  1.443850267379679e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.953490315125641e-01,  2.233333333333333e+01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.067078811922591e-01,  2.233333333333333e+01, -1.332180000000000e+03,  2.954985717569032e+01,  1.604278074866310e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.407844302313460e-01,  2.233333333333333e+01, -1.532007000000000e+03,  3.398233575204387e+01,  1.844919786096257e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.521432799110392e-01,  2.233333333333333e+01, -1.598616000000000e+03,  3.545982861082838e+01,  1.925133689839572e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.635021295907343e-01,  2.233333333333333e+01, -1.665225000000000e+03,  3.693732146961290e+01,  2.005347593582888e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.748609792704293e-01,  2.233333333333333e+01, -1.731834000000000e+03,  3.841481432839741e+01,  2.085561497326203e+00,  1.040196315791631e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.975786786298193e-01,  2.233333333333333e+01, -1.865052000000000e+03,  4.136980004596644e+01,  2.245989304812834e+00,  1.040196315791631e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.089375283095135e-01,  2.233333333333333e+01, -1.931661000000000e+03,  4.284729290475096e+01,  2.326203208556150e+00,  1.040196315791631e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.289422543041884e-01,  1.666666666666667e+01, -2.058749999999999e+02,  4.461417004791894e+00,  2.384690873405304e-01,  9.958573791097011e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.186062791143080e-01,  1.666666666666667e+01, -2.744999999999998e+02,  5.948556006389191e+00,  3.179587831207072e-01,  9.958573791097011e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.759835354466593e-02,  1.666666666666667e+01, -4.803749999999997e+02,  1.040997301118109e+01,  5.564278704612375e-01,  9.958573791097011e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.726237835478643e-02,  1.666666666666667e+01, -5.489999999999997e+02,  1.189711201277838e+01,  6.359175662414144e-01,  9.958573791097011e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.692640316490693e-02,  1.666666666666667e+01, -6.176249999999997e+02,  1.338425101437568e+01,  7.154072620215912e-01,  9.958573791097011e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.625445278514616e-02,  1.666666666666667e+01, -7.548749999999995e+02,  1.635852901757028e+01,  8.743866535819448e-01,  9.958573791097011e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.591847759526577e-02,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  9.958573791097011e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.558250240538539e-02,  1.666666666666667e+01, -8.921249999999994e+02,  1.933280702076487e+01,  1.033366045142298e+00,  9.958573791097011e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.524652721550500e-02,  1.666666666666667e+01, -9.607499999999994e+02,  2.081994602236217e+01,  1.112855740922475e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.576139835413616e-02,  1.666666666666667e+01, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00,  9.958573791097011e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.710529911365593e-02,  1.666666666666667e+01, -1.441124999999999e+03,  3.122991903354325e+01,  1.669283611383713e+00,  9.958573791097011e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.744127430353809e-02,  1.666666666666667e+01, -1.509749999999999e+03,  3.271705803514055e+01,  1.748773307163890e+00,  9.958573791097011e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.777724949341759e-02,  1.666666666666667e+01, -1.578374999999999e+03,  3.420419703673785e+01,  1.828263002944066e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.087851750630579e-01,  1.666666666666667e+01, -1.784249999999999e+03,  3.866561404152974e+01,  2.066732090284597e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.191211502529382e-01,  1.666666666666667e+01, -1.852874999999999e+03,  4.015275304312704e+01,  2.146221786064773e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.397931006326981e-01,  1.666666666666667e+01, -1.990124999999999e+03,  4.312703104632164e+01,  2.305201177625127e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.501290758225794e-01,  1.666666666666667e+01, -2.058749999999999e+03,  4.461417004791894e+01,  2.384690873405304e+00,  9.958573791097011e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.018979268800975e+00,  2.166666666666667e+01, -7.870500000000000e+01,  1.537322780846097e+00,  7.605633802816901e-02,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008454785635863e+00,  2.166666666666667e+01, -2.361150000000000e+02,  4.611968342538291e+00,  2.281690140845070e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.003192544053307e+00,  2.166666666666667e+01, -3.148200000000000e+02,  6.149291123384388e+00,  3.042253521126760e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.979303024707501e-01,  2.166666666666667e+01, -3.935250000000000e+02,  7.686613904230485e+00,  3.802816901408451e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.926680608881934e-01,  2.166666666666667e+01, -4.722300000000000e+02,  9.223936685076582e+00,  4.563380281690141e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.874058193056366e-01,  2.166666666666667e+01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.821435777230799e-01,  2.166666666666667e+01, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.768813361405232e-01,  2.166666666666667e+01, -7.083450000000000e+02,  1.383590502761487e+01,  6.845070422535211e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.716190945579674e-01,  2.166666666666667e+01, -7.870500000000000e+02,  1.537322780846097e+01,  7.605633802816901e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.663568529754106e-01,  2.166666666666667e+01, -8.657550000000000e+02,  1.691055058930707e+01,  8.366197183098592e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.558323698102972e-01,  2.166666666666667e+01, -1.023165000000000e+03,  1.998519615099926e+01,  9.887323943661972e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.505701282277405e-01,  2.166666666666667e+01, -1.101870000000000e+03,  2.152251893184536e+01,  1.064788732394366e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.453078866451846e-01,  2.166666666666667e+01, -1.180575000000000e+03,  2.305984171269145e+01,  1.140845070422535e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.400456450626279e-01,  2.166666666666667e+01, -1.259280000000000e+03,  2.459716449353755e+01,  1.216901408450704e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.347834034800721e-01,  2.166666666666667e+01, -1.337985000000000e+03,  2.613448727438365e+01,  1.292957746478873e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.295211618975153e-01,  2.166666666666667e+01, -1.416690000000000e+03,  2.767181005522975e+01,  1.369014084507042e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.242589203149595e-01,  2.166666666666667e+01, -1.495395000000000e+03,  2.920913283607584e+01,  1.445070422535211e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.084721955672893e-01,  2.166666666666667e+01, -1.731510000000000e+03,  3.382110117861414e+01,  1.673239436619718e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.979477124021767e-01,  2.166666666666667e+01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.926854708196200e-01,  2.166666666666667e+01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.821609876545057e-01,  2.166666666666667e+01, -2.125035000000000e+03,  4.150771508284462e+01,  2.053521126760563e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.768987460719507e-01,  2.166666666666667e+01, -2.203740000000000e+03,  4.304503786369072e+01,  2.129577464788732e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.663742629068391e-01,  2.166666666666667e+01, -2.361150000000000e+03,  4.611968342538291e+01,  2.281690140845070e+00,  8.009516830558867e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.204160366387754e-01,  2.633333333333333e+01, -1.419660000000000e+02,  3.467272797318643e+00,  1.948051948051948e-01,  8.939880021373070e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.951693300110732e-01,  2.633333333333333e+01, -2.129490000000000e+02,  5.200909195977964e+00,  2.922077922077922e-01,  8.939880021373070e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.699226233833710e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  8.939880021373070e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.446759167556687e-01,  2.633333333333333e+01, -3.549150000000000e+02,  8.668181993296606e+00,  4.870129870129870e-01,  8.939880021373070e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.689357968725630e-01,  2.633333333333333e+01, -5.678640000000000e+02,  1.386909118927457e+01,  7.792207792207793e-01,  8.939880021373070e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.436890902448599e-01,  2.633333333333333e+01, -6.388470000000000e+02,  1.560272758793389e+01,  8.766233766233766e-01,  8.939880021373070e-02
