# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22844212170954; Max AE: 0.553166902904707
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.013612455284543e-04,  1.926059523822397e+01,  2.524731914390502e+01, 
# 3   ,  4.326165273978008e-04,  1.694947603802192e+01,  2.236780671285357e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.495458690001219e-01, -8.713907305575938e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.413496870063739e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.250945565624719e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.438189043429582e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.627115580214000e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.814359058018863e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.164153840262782e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.188846013628625e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.888435578116462e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.563332969238386e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.400781664799366e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.075679055921325e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.454359744436809e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.641603222241672e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258106992173081e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209341600841374e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030535165958449e+00,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014280035514546e+00,  8.505000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.279670977848564e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.630090365040811e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.980509752233022e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.732606688194114e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.958252502147863e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.228833449275226e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.462446374070045e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.396898073249287e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.798575622018167e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.513019129128209e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.877728655564546e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.407606332319656e-02,  1.134000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.274871763971759e-01,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.625291151163970e-01,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.800500844760093e-01,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.202178393528974e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.428646248701731e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.954275329490065e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.304694716682277e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.655114103874488e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.485637721140125e-02,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.077904083058745e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.428323470250956e-01,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.953952551039290e-01,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.658733426381964e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.133104345593630e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.607475264805295e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.081846184016960e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.556217103228661e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.300087617288610e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.073619762115853e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.496732519750885e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -9.711034389625509e-02,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.668492648244420e-01,  8.015472261411836e-03,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.057838034024530e-02,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.730129573338883e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.029290798954460e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.795677874159641e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.729217578063764e-01,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.801910948506549e-01,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.276281867718214e-01,  7.290000000000000e+02, -1.381211566397810e+00
