# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+1.081501e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193275043536217; Max AE: 0.644155818259837
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.276227100000729e+01,  4.432968926484222e-03, -4.113522579099051e+00,  1.371163097607794e+00, 
# 3   ,  1.564021126719973e+01,  6.191621659351425e-03, -3.649084178391785e+00,  1.138500901327834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,1.0815012569082e-03; (ln(-1.0*av_BE_H_subsurf+1.081501e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.082e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+1.081501e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.177762941936660e-01, -2.661299750764357e-01,  5.720000000000000e-02,  7.182000000000001e+01,  6.528883093606266e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.518046022393057e-01,  2.490000000000000e-02,  7.506000000000000e+00,  4.555759878483328e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.351676698582104e-01,  2.490000000000000e-02,  1.125900000000000e+01,  4.555759878483328e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.018938050960200e-01,  2.490000000000000e-02,  1.876500000000000e+01,  4.555759878483328e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.198300795273402e-02,  2.490000000000000e-02,  3.002400000000000e+01,  4.555759878483328e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.534607557163871e-02,  2.490000000000000e-02,  3.377700000000000e+01,  4.555759878483328e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.642971130015046e-01,  2.490000000000000e-02,  7.881300000000000e+01,  4.555759878483328e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.841433038432686e-01,  3.000000000000000e-02,  3.645000000000000e+00,  4.994096090845474e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.679851321062334e-01,  3.000000000000000e-02,  7.290000000000001e+00,  4.994096090845474e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.033524451580935e-01,  3.000000000000000e-02,  2.187000000000000e+01,  4.994096090845474e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.387197582099536e-01,  3.000000000000000e-02,  3.645000000000000e+01,  4.994096090845474e-01
PdAu_1_5_100,  2.990216406339200e-02, -9.454384313673863e-03,  3.000000000000000e-02,  6.561000000000000e+01,  4.994096090845474e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.036528178455713e-01,  3.000000000000000e-02,  9.112500000000000e+01,  4.994096090845474e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.342967167797755e-01,  3.000000000000000e-02,  3.726000000000001e+01,  6.936877850354641e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.241817686459076e-01,  3.000000000000000e-02,  6.210000000000000e+01,  6.936877850354641e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.104174001291740e-01,  3.000000000000000e-02,  6.520500000000000e+01,  6.936877850354641e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.415955575455064e-01,  3.000000000000000e-02,  8.073000000000000e+01,  6.936877850354641e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.141854035639666e-01,  3.750000000000001e-02,  4.482000000000000e+00,  6.038139289719280e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.148425699214553e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.038139289719280e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.353683030074459e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.038139289719280e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.161569026364323e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.038139289719280e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.572083688084140e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.038139289719280e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.174712353514097e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.038139289719280e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.760266862290716e-02,  3.750000000000001e-02,  1.210140000000000e+02,  6.038139289719280e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.786553516590291e-02,  3.750000000000001e-02,  1.299780000000000e+02,  6.038139289719280e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.935186282859130e-01,  1.270000000000000e-02,  3.888000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.062622418497355e-01,  1.270000000000000e-02,  1.036800000000000e+02,  6.318468780654579e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219193164697958e+00,  3.510000000000000e-02,  2.106000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172514001902079e+00,  3.510000000000000e-02,  3.159000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001357071650524e+00,  3.510000000000000e-02,  7.020000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.857973507185637e-01,  3.510000000000000e-02,  7.371000000000001e+01,  7.613110757942328e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.902294577480012e-01,  3.809999999999999e-02,  1.112400000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.246672574173138e-01,  3.809999999999999e-02,  1.668600000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.591050570866266e-01,  3.809999999999999e-02,  2.224800000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.312940554331898e-01,  3.809999999999999e-02,  5.005800000000000e+01,  3.598270217974107e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.598322187518320e-01,  5.440000000000000e-02,  1.372499999999998e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.977762391207072e-01,  5.440000000000000e-02,  5.215499999999992e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.147722405756267e-01,  5.440000000000000e-02,  5.489999999999991e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.827562463953053e-01,  5.440000000000000e-02,  6.587999999999990e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.847322551248229e-01,  5.440000000000000e-02,  8.234999999999987e+01,  4.150291165532173e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.334419045769288e-01,  5.720000000000000e-02,  2.565000000000000e+00,  6.528883093606266e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.222713376832741e-01,  5.720000000000000e-02,  2.052000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.581171345220087e-02,  5.720000000000000e-02,  5.386500000000000e+01,  6.528883093606266e-01
PdAu_1_9_150,  1.281876742324020e-01, -1.830718699372277e-02,  2.490000000000000e-02,  1.876500000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.816712518136891e-02,  2.490000000000000e-02,  2.627100000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  2.380096317823350e-01,  5.140428126891486e-02,  2.490000000000000e-02,  3.002400000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.373015299692820e-01,  2.490000000000000e-02,  6.004800000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.999616225821033e-01,  2.490000000000000e-02,  8.631900000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.696730908447411e-01,  2.490000000000000e-02,  9.757800000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.161474030198330e-01,  2.490000000000000e-02,  1.050840000000000e+02,  4.555759878483328e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.626217151949249e-01,  2.490000000000000e-02,  1.125900000000000e+02,  4.555759878483328e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.018381589617426e-01,  3.000000000000000e-02,  1.822500000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.614106767660892e-02,  3.000000000000000e-02,  4.374000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.012779895732809e-01,  3.000000000000000e-02,  5.103000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.689833724182887e-01,  3.000000000000000e-02,  6.196500000000000e+01,  4.994096090845474e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.890429850067248e-01,  3.000000000000000e-02,  2.173500000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.313680292498662e-01,  3.000000000000000e-02,  3.105000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.736930734930077e-01,  3.000000000000000e-02,  4.036500000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.160181177361491e-01,  3.000000000000000e-02,  4.968000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.583431619792906e-01,  3.000000000000000e-02,  5.899500000000000e+01,  6.936877850354641e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.506081827790066e-01,  3.750000000000001e-02,  4.482000000000000e+00,  6.038139289719280e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.563522448385150e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  2.597038025698600e-01, -6.594610343597092e-03,  3.750000000000001e-02,  7.619400000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.665793448804215e-02,  3.750000000000001e-02,  8.964000000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.431630241513206e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.038139289719280e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.264155689829599e-01,  3.750000000000001e-02,  1.299780000000000e+02,  6.038139289719280e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.208093891044593e-01,  1.270000000000000e-02,  5.616000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.998357222836813e-01,  1.270000000000000e-02,  1.080000000000000e+02,  6.318468780654579e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.928445000100886e-01,  1.270000000000000e-02,  1.252800000000000e+02,  6.318468780654579e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.003685516611326e+00,  3.510000000000000e-02,  1.404000000000000e+01,  7.613110757942328e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.646270043437673e-01,  3.510000000000000e-02,  5.265000000000000e+01,  7.613110757942328e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.994292282707966e-01,  3.510000000000000e-02,  6.318000000000000e+01,  7.613110757942328e-01
