# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.885838e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209455167740765; Max AE: 0.617382214878683
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.007995922359695e-04, -8.580309717593201e+00,  6.973055014786546e+00, 
# 3   ,  4.311947221793341e-04, -7.542201754426660e+00,  6.279739040841484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.8858379717601e-03; (ln(-1.0*av_BE_H_surf+1.885838e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.886e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.885838e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.988743877154099e-02, -2.968491357665428e-01,  6.480000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.502801057711749e-01,  7.560000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.269955907734910e-01,  8.100000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.804265607781232e-01,  9.180000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.571420457804384e-01,  9.720000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.071947079201879e-02,  1.242000000000000e+03,  9.090186897421988e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.743495579433488e-02,  1.296000000000000e+03,  9.090186897421988e-01
PdAg_1_1_150,  2.002554564849850e-01,  5.849559203349923e-03,  1.350000000000000e+03,  9.090186897421988e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.913407420103384e-02,  1.404000000000000e+03,  9.090186897421988e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.241858919871775e-02,  1.458000000000000e+03,  9.090186897421988e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.570310419640167e-02,  1.512000000000000e+03,  9.090186897421988e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.222721341917695e-01,  1.620000000000000e+03,  9.090186897421988e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.506374392767563e-02,  4.050000000000000e+01,  8.276281762813416e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.252713017593856e-02,  8.100000000000000e+01,  8.276281762813416e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.999051642420150e-02,  1.215000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.947708339137800e-01,  3.645000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.122342201620429e-01,  4.050000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.296976064103059e-01,  4.455000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.646243789068317e-01,  5.265000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.820877651550955e-01,  5.670000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.344779238998843e-01,  6.885000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.519413101481473e-01,  7.290000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.694046963964102e-01,  7.695000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.043314688929361e-01,  8.505000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.217948551411990e-01,  8.910000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.741850138859887e-01,  1.012500000000000e+03,  8.276281762813416e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.091117863825146e-01,  1.093500000000000e+03,  8.276281762813416e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.440385588790405e-01,  1.174500000000000e+03,  8.276281762813416e-01
PdAu_1_5_150,  7.279946229262001e-02, -8.860868643357066e-02,  4.050000000000000e+01,  8.466773127323682e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.114530018530772e-02,  8.100000000000000e+01,  8.466773127323682e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.291755192255095e-03,  2.430000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.617163105600784e-02,  2.835000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.363501730427078e-02,  3.240000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.109840355253371e-02,  3.645000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.856178980079665e-02,  4.050000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.602517604905958e-02,  4.455000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.209519485455855e-01,  5.265000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.558787210421122e-01,  6.075000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.082688797869010e-01,  7.290000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.257322660351639e-01,  7.695000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.431956522834269e-01,  8.100000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.606590385316898e-01,  8.505000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.781224247799527e-01,  8.910000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.955858110282157e-01,  9.315000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.130491972764795e-01,  9.720000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.305125835247424e-01,  1.012500000000000e+03,  8.466773127323682e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.479759697730054e-01,  1.053000000000000e+03,  8.466773127323682e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.654393560212683e-01,  1.093500000000000e+03,  8.466773127323682e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.829027422695312e-01,  1.134000000000000e+03,  8.466773127323682e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.178295147660571e-01,  1.215000000000000e+03,  8.466773127323682e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.511148933446089e-01,  8.100000000000000e+01,  9.368326301448485e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.336515070963460e-01,  1.215000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.161881208480830e-01,  1.620000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.987247345998192e-01,  2.025000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.812613483515563e-01,  2.430000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.764810308619787e-01,  4.860000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.415542583654519e-01,  5.670000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.240908721171890e-01,  6.075000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.367739408758743e-01,  8.100000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.018471683793485e-01,  8.910000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.843837821310855e-01,  9.315000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.669203958828217e-01,  9.720000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.494570096345588e-01,  1.012500000000000e+03,  9.368326301448485e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.145302371380329e-01,  1.093500000000000e+03,  9.368326301448485e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.796034646415070e-01,  1.174500000000000e+03,  9.368326301448485e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.621400783932441e-01,  1.215000000000000e+03,  9.368326301448485e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.157010506232209e-01,  8.100000000000000e+01,  8.923610217680867e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.982376643749579e-01,  1.215000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.807742781266950e-01,  1.620000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.633108918784312e-01,  2.025000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.458475056301683e-01,  2.430000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.283841193819053e-01,  2.835000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.759939606371165e-01,  4.050000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.585305743888536e-01,  4.455000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.061404156440639e-01,  5.670000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.712136431475380e-01,  6.480000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.362868706510121e-01,  7.290000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.188234844027492e-01,  7.695000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.389671190622332e-02,  8.505000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.643332565796038e-02,  8.910000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.150655316143362e-02,  9.720000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.404316691317069e-02,  1.012500000000000e+03,  8.923610217680867e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.834699183161812e-02,  1.134000000000000e+03,  8.923610217680867e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.327376432814399e-02,  1.215000000000000e+03,  8.923610217680867e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.392542849339506e-01,  2.700000000000000e+01,  9.056553783204285e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.276120274351086e-01,  5.400000000000000e+01,  9.056553783204285e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.217908986856876e-01,  6.750000000000000e+01,  9.056553783204285e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.159697699362666e-01,  8.100000000000000e+01,  9.056553783204285e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.101486411868457e-01,  9.450000000000000e+01,  9.056553783204285e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.043275124374247e-01,  1.080000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.985063836880038e-01,  1.215000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.926852549385828e-01,  1.350000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.868641261891618e-01,  1.485000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.810429974397408e-01,  1.620000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.694007399408980e-01,  1.890000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.635796111914770e-01,  2.025000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.402950961937931e-01,  2.565000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.344739674443721e-01,  2.700000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.286528386949511e-01,  2.835000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.228317099455302e-01,  2.970000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.170105811961092e-01,  3.105000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.111894524466882e-01,  3.240000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.995471949478462e-01,  3.510000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.937260661984253e-01,  3.645000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.879049374490043e-01,  3.780000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.762626799501623e-01,  4.050000000000000e+02,  9.056553783204285e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.458523958615526e-01,  2.025000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.283890096132896e-01,  2.430000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.109256233650267e-01,  2.835000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.934622371167638e-01,  3.240000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.585354646202379e-01,  4.050000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.410720783719750e-01,  4.455000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.236086921237120e-01,  4.860000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.061453058754491e-01,  5.265000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.886819196271853e-01,  5.670000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.537551471306594e-01,  6.480000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.362917608823965e-01,  6.885000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.013649883858706e-01,  7.695000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.839016021376076e-01,  8.100000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.489748296410818e-01,  8.910000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.315114433928188e-01,  9.315000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.140480571445550e-01,  9.720000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.791212846480291e-01,  1.053000000000000e+03,  9.695986140455960e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.616578983997662e-01,  1.093500000000000e+03,  9.695986140455960e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.441945121515033e-01,  1.134000000000000e+03,  9.695986140455960e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.267311259032403e-01,  1.174500000000000e+03,  9.695986140455960e-01
