# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221675624942624; Max AE: 0.601050753835241
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.055133508740103e-04, -2.419163620246662e-01,  2.475604668955226e+00, 
# 3   ,  4.277266161227681e-04, -2.182213602858198e-01,  2.399080059550450e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.120853986130995e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.150059100883305e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.201533945290812e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.037301038186836e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.708835223978888e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.216136502666964e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.051903595562993e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.188912896846982e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.732697515481928e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.568464608377956e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.911532979962061e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.254601351546161e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.407380947143699e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.088922550134493e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.237654385597052e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.923791128765261e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.759558221661285e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.938393686141413e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.103708490255469e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.282543954735602e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.625612326319703e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.640214883695860e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.326351626864064e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.997885812656116e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.833652905552145e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.505187091344193e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.940175327211771e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.119010791691899e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.256927766531712e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207657894400520e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027001696586148e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010578405875751e+00,  8.505000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.584285953055516e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.930744512114957e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.277203071174403e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.009495866471611e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.537807066355543e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.771420284243671e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.002392656949964e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.926282147775144e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.031211638401291e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.677718217160901e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.060911608216837e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -5.827076303500311e-03,  1.134000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.434891720287276e-02,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  5.899477310881691e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  7.631770106178921e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.149011246855659e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.361616203563706e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.881304042152871e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.227762601212312e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.574221160271754e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -9.895546213665278e-02,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.230503353415199e-02,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  5.695088944009615e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.089196732990126e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.238472974678857e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.718785136089692e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.199097297500532e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.679409458911368e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.159721620322203e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.821249107983266e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.608644151275218e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.049580635507728e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -5.298927969185684e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.094828802597608e-02,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.029170718848921e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.294649073519586e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.601731955400703e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.370759582694406e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.874580676000042e-01,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.969058601173111e-01,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.449370762583947e-01,  7.290000000000000e+02,  1.583635000000000e+01
