# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.304969615408843; Max AE: 0.79402610973034
# Coefficients
# Task   a0                      c0
# 2   ,  4.304389554424334e-01,  4.293129593433437e+00, 
# 3   ,  3.767062667745424e-01,  3.970104687948493e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.380011754237830e-01, -4.863304479943436e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.863304479943436e-01, -1.183000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.305468928544292e-01, -1.115100000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.305468928544292e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.305468928544292e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.305468928544292e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.305468928544292e-01, -1.115100000000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -2.305468928544292e-01, -1.115100000000000e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.262302846151635e-01, -1.140500000000000e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.262302846151635e-01, -1.140500000000000e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.262302846151635e-01, -1.140500000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.046472434188321e-01, -1.267500000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.046472434188321e-01, -1.267500000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.046472434188321e-01, -1.267500000000000e+01
