# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12697127448734; Max AE: 0.657500610423855
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.270457824338167e+01, -1.077533425686917e-02,  2.735533814688074e-02,  5.219099130631826e+00, -1.858640056921492e-01, -1.096360539710314e+00, 
# 3   , -1.841467774918967e+01, -3.332379965682765e-02,  9.604359942009739e-02,  4.056635684058053e+00, -2.061001423921393e-01, -1.249692226887577e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  1.037546191161890e+00,  9.894860709932548e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  7.869360269360269e-03, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.523565569539786e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  6.658689458689459e-03, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.669684249356642e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  3.606790123456790e-03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.347095068566331e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.329344729344730e-03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.186604930957404e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  3.206035665294925e-03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.866956163799512e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  2.984929757343551e-03, -1.450893051900000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.592662599340174e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  2.080864197530870e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.318145222227334e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  4.896151053013813e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.270127156900753e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  4.161728395061740e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.238695874661159e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  3.783389450056128e-03, -1.509974808796302e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.583755952543450e+00,  4.615384615384616e-02,  4.914000000000000e+01,  1.355130000000000e+01,  4.756613756613757e-03, -1.829539787500000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.109212883019127e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.358605664488017e-03, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.109480020791843e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.554814814814814e-03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.150758923475145e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  3.141251596424010e-03, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  8.621207267862653e-02,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.092901234567898e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.525867225238326e-02,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  5.464506172839490e-03, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.410646482137107e-02,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  5.143064633260697e-03, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.221383034454465e-02,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.601689408706939e-03, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.061816581355160e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.303703703703704e-02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.457499709809917e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.151851851851852e-02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.765983493167119e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.607407407407407e-03, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.652626224037098e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  4.065359477124183e-03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.490836161503776e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.455555555555556e-03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.134704122308237e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.559670781893004e-03, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.242883684256282e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  1.756625514403292e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.425024964066885e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  7.904814814814816e-03, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.070842508911416e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.855418381344307e-03, -1.194616965600000e+01
PdAu_1_5_150,  3.653630168246820e-01,  3.514849844911443e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.989382716049378e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.797954157162987e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  1.660768175582987e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.686101549666056e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  1.494691358024689e-02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.741850558441021e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  1.063333333333333e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.328147068858620e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  1.519047619047619e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.112351222926217e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  3.544444444444444e-03, -1.658137500000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.920280557988112e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  6.183068783068783e-03, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  5.564728019248618e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  5.770864197530865e-03, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.211265685297651e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.410185185185185e-03, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.160119588825645e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  4.555945419103314e-03, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  2.772653707515004e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  3.763607085346216e-03, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.738544564525285e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  3.329344729344730e-03, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  1.051235664638809e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  3.091534391534392e-03, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.925485833493565e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  8.323456790123480e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.724423576853847e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  4.161728395061740e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.635912092979230e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  2.774485596707827e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.058578319960645e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  4.624142661179712e-03, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.591902471805139e-01,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01,  3.963550852439753e-03, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.276732681204743e-01,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  3.329382716049392e-03, -1.509974808796302e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.758152350690974e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.935900000000000e+00,  3.329629629629630e-02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.379849070068852e+00,  4.615384615384616e-02,  4.563000000000000e+01,  1.258335000000000e+01,  5.122507122507123e-03, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.354363639247427e+00,  4.615384615384616e-02,  4.914000000000000e+01,  1.355130000000000e+01,  4.756613756613757e-03, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.204568076096628e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  3.329629629629630e-03, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.179923746389834e+00,  4.615384615384616e-02,  7.371000000000001e+01,  2.032695000000000e+01,  3.171075837742504e-03, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.057444245898187e+00,  4.615384615384616e-02,  9.126000000000001e+01,  2.516670000000000e+01,  2.561253561253561e-03, -1.829539787500000e+01
