# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138795524865274; Max AE: 0.674479268878907
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.663193201201598e-03, -2.547821158336433e-03,  2.592652382577696e+01,  3.203360156932696e-05, -2.167911071646474e-02, 
# 3   ,  9.137937059804872e-03, -4.505365890765588e-03,  1.703988990791209e+01,  3.259049407519560e-05, -9.706425602744323e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  3.653630168246820e-01,  6.036025990388797e-01,  1.666666666666667e+01,  1.822500000000000e+01,  4.000000000000000e-03,  1.725406913131478e+04
PdAu_1_5_150,  2.992966958373190e-01,  5.076212267374516e-01,  1.666666666666667e+01,  3.280500000000000e+01,  2.222222222222222e-03,  1.725406913131478e+04
PdAu_1_5_150,  2.895782382695270e-01,  4.874125258638527e-01,  1.666666666666667e+01,  3.645000000000000e+01,  2.000000000000000e-03,  1.725406913131478e+04
PdAu_1_1_150,  1.759198869363970e+00,  1.656927078759651e+00,  2.166666666666667e+01,  3.105000000000000e+00,  1.703703703703704e-02,  3.926551776605237e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.324155624670575e+00,  2.166666666666667e+01,  2.173500000000000e+01,  2.433862433862434e-03,  3.926551776605237e+04
PdAu_1_1_150,  1.282755641198720e+00,  9.706091461731363e-01,  2.166666666666667e+01,  9.315000000000001e+01,  5.679012345679012e-04,  3.926551776605237e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.794730788155380e-01,  2.633333333333333e+01,  6.274800000000000e+01,  1.756613756613757e-03,  2.113116740634510e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.572845285582317e-01,  2.633333333333333e+01,  6.723000000000000e+01,  1.639506172839506e-03,  2.113116740634510e+04
PdCu_1_9_150,  4.258802452366010e-01,  5.353454158427874e-01,  2.633333333333333e+01,  7.171200000000000e+01,  1.537037037037037e-03,  2.113116740634510e+04
PdCu_1_9_150,  3.614122484265650e-01,  4.706308541973174e-01,  2.633333333333333e+01,  8.515800000000000e+01,  1.294346978557505e-03,  2.113116740634510e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.860229101568444e-01,  2.633333333333333e+01,  1.030860000000000e+02,  1.069243156199678e-03,  2.113116740634510e+04
PdCu_1_9_150,  2.261392633652620e-01,  3.233414774280989e-01,  2.633333333333333e+01,  1.165320000000000e+02,  9.458689458689459e-04,  2.113116740634510e+04
PdCu_1_9_150,  1.926632390667070e-01,  2.818041273900677e-01,  2.633333333333333e+01,  1.254960000000000e+02,  8.783068783068783e-04,  2.113116740634510e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.775093268177823e+00,  7.600000000000000e+01,  4.320000000000000e+00,  2.370370370370370e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.553675836769276e+00,  7.600000000000000e+01,  8.640000000000001e+00,  1.185185185185185e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.466894572534355e+00,  7.600000000000000e+01,  1.296000000000000e+01,  7.901234567901235e-03,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.062750056834723e+00,  7.600000000000000e+01,  7.776000000000001e+01,  1.316872427983539e-03,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.001154891862458e+00,  7.600000000000000e+01,  9.072000000000000e+01,  1.128747795414462e-03,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.202247711632024e-01,  7.600000000000000e+01,  1.080000000000000e+02,  9.481481481481482e-04,  2.433927466570827e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.769195549833583e+00,  2.166666666666667e+01,  7.020000000000000e+00,  9.629629629629630e-03,  4.712450832540359e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.456399825393322e+00,  2.166666666666667e+01,  4.563000000000000e+01,  1.481481481481482e-03,  4.712450832540359e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.438782828163516e+00,  2.166666666666667e+01,  4.914000000000000e+01,  1.375661375661376e-03,  4.712450832540359e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.336867486986442e+00,  2.166666666666667e+01,  7.020000000000000e+01,  9.629629629629630e-04,  4.712450832540359e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.320272282096794e+00,  2.166666666666667e+01,  7.371000000000001e+01,  9.171075837742505e-04,  4.712450832540359e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.238197839125161e+00,  2.166666666666667e+01,  9.126000000000001e+01,  7.407407407407408e-04,  4.712450832540359e+04
