# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13865076988377; Max AE: 0.713659532406344
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.445666725181009e-01, -2.259900418133972e-03,  2.795192037776215e+01,  7.135733924373980e-03,  6.004534305280947e-02, 
# 3   ,  5.515529107124579e-01, -4.324174430699477e-03,  1.937744529502017e+01,  7.116286966173519e-03, -3.010363723385093e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.005704269333294e-01, -1.353637901861252e+00,  4.617000000000000e+01,  7.818930041152264e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.936234975716075e-01, -1.353637901861252e+00,  4.873500000000000e+01,  7.407407407407407e-04,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.684264570557078e-01, -9.439899307740718e-01,  3.002400000000000e+01,  2.574074074074074e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.754798001739194e-01, -9.439899307740718e-01,  5.629500000000000e+01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.540024581568188e-01, -9.439899307740718e-01,  6.380100000000001e+01,  1.211328976034858e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.234793936856381e-01, -9.439899307740718e-01,  7.506000000000000e+01,  1.029629629629630e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.942812454744773e-01, -9.439899307740718e-01,  8.631900000000000e+01,  8.953301127214171e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.382149741990879e-01, -9.439899307740718e-01,  1.088370000000000e+02,  7.100893997445722e-04,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.747879833321697e-01, -9.750812567713965e-01,  2.916000000000000e+01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.185453682543079e-01, -9.750812567713965e-01,  4.374000000000000e+01,  1.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.535925014554057e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.111111111111111e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.437205492045376e-01, -9.750812567713965e-01,  6.925500000000001e+01,  1.052631578947368e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.244436776247358e-01, -9.750812567713965e-01,  7.654500000000000e+01,  9.523809523809525e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.872349892803025e-01, -9.750812567713965e-01,  9.112500000000000e+01,  8.000000000000000e-04,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.423213814427759e-01, -9.750812567713965e-01,  1.093500000000000e+02,  6.666666666666668e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.855478248751697e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.703703703703704e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.477263849307596e+00, -1.167315175097276e+00,  1.242000000000000e+01,  4.259259259259260e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.295001311054336e+00, -1.167315175097276e+00,  5.278500000000000e+01,  1.002178649237473e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.237711970272258e+00, -1.167315175097276e+00,  7.452000000000001e+01,  7.098765432098766e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.214456285364691e+00, -1.167315175097276e+00,  8.383500000000001e+01,  6.310013717421125e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.803124503451593e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.732510288065844e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.461676284509279e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.162957525708744e-01, -1.224989791751735e+00,  5.826600000000001e+01,  1.891737891737892e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.806425264818671e-01, -1.224989791751735e+00,  1.075680000000000e+02,  1.024691358024691e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.581815413451536e-01, -1.224989791751735e+00,  1.165320000000000e+02,  9.458689458689459e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.470734508761614e-01, -1.224989791751735e+00,  1.210140000000000e+02,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.250598665164353e-01, -1.224989791751735e+00,  1.299780000000000e+02,  8.480204342273309e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.586854360999939e+00, -4.163775156141563e-01,  1.728000000000000e+01,  5.925925925925926e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.333271699082361e+00, -4.163775156141563e-01,  7.344000000000000e+01,  1.394335511982571e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.298137236381721e+00, -4.163775156141563e-01,  8.640000000000001e+01,  1.185185185185185e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.275600042048207e+00, -4.163775156141563e-01,  9.504000000000001e+01,  1.077441077441077e-03,  2.280023923199429e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.621334520600666e+00, -1.385681293302540e+00,  4.914000000000000e+01,  1.375661375661376e-03,  3.347215834045543e+02
PdAg_1_9_150,  1.399612319982450e-01,  1.052287563652020e-01, -7.749935417204856e-01,  4.727699999999999e+01,  8.976034858387799e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  6.654317972335710e-02, -7.749935417204856e-01,  5.562000000000000e+01,  7.629629629629629e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -4.627480478167090e-02, -7.749935417204856e-01,  8.064900000000000e+01,  5.261813537675606e-04,  1.015599566684160e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.818113798781907e-01, -1.075750784401615e+00,  2.195999999999997e+01,  1.882716049382713e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  6.861139575354532e-02, -1.075750784401615e+00,  4.391999999999993e+01,  9.413580246913565e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  5.566853025736436e-02, -1.075750784401615e+00,  4.666499999999993e+01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  3.012164348097442e-02, -1.075750784401615e+00,  5.215499999999992e+01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  9.636496778524856e-01, -1.353637901861252e+00,  7.695000000000000e+00,  4.691358024691358e-03,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.849218888668478e-01, -1.353637901861252e+00,  1.539000000000000e+01,  2.345679012345679e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.578263620893071e-01, -1.353637901861252e+00,  3.847500000000000e+01,  9.382716049382716e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.335043700013998e-01, -1.353637901861252e+00,  4.360500000000000e+01,  8.278867102396514e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.978234983414459e-01, -1.353637901861252e+00,  5.130000000000000e+01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.166476923583497e-01, -1.353637901861252e+00,  6.925500000000000e+01,  5.212620027434842e-04,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.901806850719264e-01, -9.439899307740718e-01,  3.377700000000000e+01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  1.872805131554620e-01, -9.439899307740718e-01,  7.506000000000000e+01,  1.029629629629630e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  6.850749176966875e-02, -9.439899307740718e-01,  1.013310000000000e+02,  7.626886145404664e-04,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.965290993904316e-01, -9.750812567713965e-01,  1.822500000000000e+01,  4.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.990338445552419e-01, -9.750812567713965e-01,  3.280500000000000e+01,  2.222222222222222e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.789661298008933e-01, -9.750812567713965e-01,  3.645000000000000e+01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.626427394226460e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.703703703703704e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.262895807575884e+00, -1.167315175097276e+00,  2.173500000000000e+01,  2.433862433862434e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.179273295455211e-01, -1.167315175097276e+00,  9.315000000000001e+01,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.820912549730349e-01, -1.224989791751735e+00,  6.274800000000000e+01,  1.756613756613757e-03,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  5.604410593764224e-01, -1.224989791751735e+00,  6.723000000000000e+01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.390745195045870e-01, -1.224989791751735e+00,  7.171200000000000e+01,  1.537037037037037e-03,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.762289567775694e-01, -1.224989791751735e+00,  8.515800000000000e+01,  1.294346978557505e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  3.943432205805505e-01, -1.224989791751735e+00,  1.030860000000000e+02,  1.069243156199678e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.338096941738652e-01, -1.224989791751735e+00,  1.165320000000000e+02,  9.458689458689459e-04,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  2.937386143088727e-01, -1.224989791751735e+00,  1.254960000000000e+02,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.830502646574460e+00, -4.163775156141563e-01,  4.320000000000000e+00,  2.370370370370370e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.582163602129895e+00, -4.163775156141563e-01,  8.640000000000001e+00,  1.185185185185185e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.486930298287959e+00, -4.163775156141563e-01,  1.296000000000000e+01,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.079135678009776e+00, -4.163775156141563e-01,  7.776000000000001e+01,  1.316872427983539e-03,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.019449002611658e+00, -4.163775156141563e-01,  9.072000000000000e+01,  1.128747795414462e-03,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.412277086639679e-01, -4.163775156141563e-01,  1.080000000000000e+02,  9.481481481481482e-04,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.770929843770531e+00, -1.385681293302540e+00,  7.020000000000000e+00,  9.629629629629630e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.446083174004764e+00, -1.385681293302540e+00,  4.563000000000000e+01,  1.481481481481482e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.428854798441366e+00, -1.385681293302540e+00,  4.914000000000000e+01,  1.375661375661376e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.329790644015430e+00, -1.385681293302540e+00,  7.020000000000000e+01,  9.629629629629630e-04,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.313724231661963e+00, -1.385681293302540e+00,  7.371000000000001e+01,  9.171075837742505e-04,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.234417431550450e+00, -1.385681293302540e+00,  9.126000000000001e+01,  7.407407407407408e-04,  3.347215834045543e+02
