# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146153127165907; Max AE: 0.406081348896681
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.530942549362716e-02, -4.471127586907435e-03,  2.079190155879820e-01, -2.166814120391332e-01, 
# 3   , -5.211650771668398e-02, -5.881636435875051e-03,  2.022752923250597e-01, -3.312537704629456e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.093494624589200e+00,  1.017002253876352e+00,  1.056600000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.769230661873135e-01,  1.056600000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.368438784982754e-01,  1.056600000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.164083462085650e-01,  1.056600000000000e+01,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.763291585195267e-01,  1.056600000000000e+01,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.562895646750077e-01,  1.056600000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.162103769859694e-01,  1.056600000000000e+01,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.613988093184165e+00,  3.550000000000000e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.362889567903443e+00,  3.550000000000000e+00,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.304943754377123e+00,  3.550000000000000e+00,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.266313212026242e+00,  3.550000000000000e+00,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.625461665209054e+00,  1.107000000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.969805328026691e-02,  9.108000000000001e+00,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.062756049576131e-02,  9.108000000000001e+00,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.065839178577555e-01,  9.108000000000001e+00,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.994098852287849e-01,  1.240000000000000e+01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.024914909696899e-02,  1.240000000000000e+01,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.410405708049203e-02,  1.240000000000000e+01,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.181387304753811e-02,  1.240000000000000e+01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.844213287491306e-01,  1.368000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.391621363750722e-01,  1.368000000000000e+01,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.033845592528965e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.732117643368575e-01,  1.368000000000000e+01,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.279525719627991e-01,  1.368000000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.223477897566625e-01,  1.368000000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.458728034474411e-01,  1.145700000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.030612064652113e-01,  1.145700000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  4.854473565833795e-02,  1.145700000000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.566730513674374e-01,  1.147500000000000e+01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.709187921323792e-01,  1.147500000000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.494802273236145e-01,  1.147500000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.406286245170408e+00,  1.156500000000000e+01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.296711358370056e+00,  1.156500000000000e+01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.766742923020389e-01,  1.156500000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.932163402428434e-01,  1.056600000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.668548457372513e-01,  1.056600000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.404933512316594e-01,  1.056600000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.614088677148835e-01,  1.056600000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.559628896925155e-01,  1.056600000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.768784061757394e-01,  1.056600000000000e+01,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.241554171645556e-01,  1.056600000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.505484766264332e+00,  3.550000000000000e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.480076096861352e+00,  3.550000000000000e+00,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.454667427458372e+00,  3.550000000000000e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.073537386413668e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.973113782047275e-01,  3.550000000000000e+00,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.956767005928065e-01,  3.550000000000000e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.652070846043042e+00,  1.107000000000000e+01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.424980863253906e+00,  1.107000000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.404336319363985e+00,  1.107000000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.280469056024456e+00,  1.107000000000000e+01,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.259824512134535e+00,  1.107000000000000e+01,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.156601792684928e+00,  1.107000000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
