# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.284869980577214; Max AE: 0.963738529361472
# Coefficients
# Task   a0                      c0
# 2   ,  6.302909149660252e-01, -2.742931119006696e+00, 
# 3   ,  5.912130577696539e-01, -2.741307531438343e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.535273536079320e+00,  1.107601870117521e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.107601870117521e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.107601870117521e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.107601870117521e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.633320519058284e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.705611089175417e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.705611089175417e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.705611089175417e-02,  4.665600000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.549532720995291e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.549532720995291e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.549532720995291e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.549532720995291e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.299755101171850e+00,  8.948892590681363e-01,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.948892590681363e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.948892590681363e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.948892590681363e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  8.948892590681363e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  8.948892590681363e-01,  6.150400000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.482513010020829e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.482513010020829e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.482513010020829e-01,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.683290378873310e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.683290378873310e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.683290378873310e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.103055376708831e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.103055376708831e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.103055376708831e+00,  6.502500000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.756540007902100e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.704935091426782e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.704935091426782e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.704935091426782e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.704935091426782e-01,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.704935091426782e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.704935091426782e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.363617751594361e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.363617751594361e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.363617751594361e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.363617751594361e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.363617751594361e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.363617751594361e+00,  6.943224999999999e+00
