# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218725775972229; Max AE: 0.722056525709958
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.962088535727334e-04,  6.069613450624923e-01, -2.366776900504389e+00, 
# 3   , -3.933304648005748e-04,  5.792076122643355e-01, -2.420972665845504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.752285014209130e-01,  7.165889306404437e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.679100149458264e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.624792030752012e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.872504810065451e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.757412942355821e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.438381212542303e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.801185859565372e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.641887021321139e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.329394949078913e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.233815646132374e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.674283181706381e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.015534470492796e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.856235632248563e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.696936794004330e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.219040279271631e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.581844926294700e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.103948411562001e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.785350735073536e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.112175512794192e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.106865551519384e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.101555590244576e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.021906171122460e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.005976287298036e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.847364421988054e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.568736340169689e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.393507618101033e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.377577734276610e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.281998431330070e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.266068547505647e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.186419128383530e+00,  1.053000000000000e+03,  6.943224999999999e+00
