# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108632944766947; Max AE: 0.511763463160931
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.309071468022047e+01, -2.058680947146916e-02,  6.946633695570512e-03,  5.778851329341885e+00,  5.984510097295861e-01, -4.236036264005165e-01, 
# 3   , -1.879570873012027e+01, -5.979039644376541e-02,  2.076593247338548e-02,  4.425823689819889e+00,  6.567608465188649e-01, -4.683766108419247e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.431071268940380e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.344315167343132e-01,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.303026132230812e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.262876560220119e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  4.140740740740741e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.223717825689095e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.185426073952791e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.147897267075830e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.074789401295797e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  3.373936899862826e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.003832981555921e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.969027098573525e-01,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  3.036543209876543e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.777127464589645e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.607821489572179e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.407590162780759e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.255478559815790e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.133441784242357e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.943502922400252e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02,  8.743209876543185e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.865758165348896e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  7.948372615039258e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.563157749440595e-01,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  5.464506172839490e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.417859971200241e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.328909213967599e-01,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.244363008114954e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.203397506379570e-01,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02,  3.643004115226327e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.163164261311107e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.375000000000000e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.084569093767435e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.008038833912869e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  3.014899957428684e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.418287617290724e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.213856814687273e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01,  3.455555555555555e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.079823810457008e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01,  1.382222222222222e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.047523165205889e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.450000000000000e+01,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.035651944398009e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.025365576115195e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.016188604599928e+00,  5.797101449275362e-02,  4.785537043601560e+01,  1.350000000000000e+02,  6.911111111111112e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.007818467097422e+00,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.927539242727597e-01,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  5.316239316239316e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.488256183332788e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.320027943264042e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.211348677447053e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.104727423024936e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.052050736823900e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  2.468253968253968e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.999738384536677e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02,  2.383141762452108e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.947753932771874e-01,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.387099242937369e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.271127727012823e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  7.904814814814815e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.923510762410193e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  3.952407407407407e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.434913524120788e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.849268329834499e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.495652339869705e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.362349820697587e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  1.580962962962963e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.247504170051039e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.146501170798676e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  1.317469135802469e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.056146364926455e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  1.216125356125356e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.974157996710049e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02,  1.129259259259259e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.829005745002843e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  9.881018518518518e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.701980774883256e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  8.783127572016462e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.643477143946360e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  8.320857699805069e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.482537463129532e-01,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02,  7.186195286195286e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.337334691266090e-01,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.291489333722844e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.246685132865655e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  5.855418381344307e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.202810536192443e-01,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.117478313724376e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.273956022439399e+00,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  1.494691358024689e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.386121185635803e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.911881860636542e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.690923038893383e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.368363599397701e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.653965784166745e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.350718168854826e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.268619364793951e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.192848472191888e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.122219007650108e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  9.341820987654305e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.875691145904983e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.767150395386865e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.715440573232927e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.665153280581837e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  6.227880658436203e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.521245991309143e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.475181127499829e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  5.338183421516746e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.663427220388238e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  5.316666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.556098821401385e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.464338928365017e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01,  2.126666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.438941799336390e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01,  1.772222222222222e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.403509654396302e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  1.329166666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.390060835569915e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  1.181481481481481e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.378318918200992e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  1.063333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.367818383710223e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.358248886378070e+00,  4.615384615384616e-02,  5.752840909090909e+01,  1.620000000000000e+02,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.349395571475623e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.333264543016078e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  7.088888888888888e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.325789879290812e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  6.645833333333333e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.311694002569012e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.907407407407407e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.304982952653663e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.596491228070175e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.298451576575943e+00,  4.615384615384616e-02,  9.588068181818183e+01,  2.700000000000000e+02,  5.316666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.279701134189033e+00,  4.615384615384616e-02,  1.102627840909091e+02,  3.105000000000000e+02,  4.623188405797101e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.267735173633719e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  4.253333333333333e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.261875501287437e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02,  4.089743589743590e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.250358733910704e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  3.797619047619048e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.244687668030886e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02,  3.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.239067052440450e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  3.544444444444444e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.300928275076063e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.328148148148148e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.203433901045356e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  2.885432098765432e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.077695610149998e+00,  3.797468354430380e-02,  3.144776177349847e+01,  8.100000000000000e+01,  1.442716049382716e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.051663306632189e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  1.236613756613757e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.028608589385751e+00,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  1.082037037037037e-02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.170785623494614e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  6.183068783068783e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.005745349000395e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02,  5.770864197530865e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.843682660777542e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02,  5.410185185185185e-03,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.684072102425237e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  5.091938997821351e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.526504985631712e-01,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02,  4.809053497942387e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.370658661729790e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02,  4.555945419103314e-03,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.216275011785737e-01,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02,  4.328148148148149e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.063145082377002e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02,  4.122045855379189e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.911097911612400e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  3.934680134680135e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.460153640810440e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  3.462518518518519e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.015056266686804e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02,  3.091534391534392e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.720706752954814e-01,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02,  2.885432098765432e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.732666340323979e+00,  1.315789473684210e-02,  1.042940835640251e+01,  2.700000000000000e+01,  4.161728395061740e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.638925074953603e+00,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01,  2.774485596707827e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.518034676630224e+00,  1.315789473684210e-02,  3.128822506920753e+01,  8.100000000000000e+01,  1.387242798353914e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.493007724597454e+00,  1.315789473684210e-02,  3.650292924740879e+01,  9.450000000000000e+01,  1.189065255731926e-02,  3.534400000000000e+00
