# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108900105543556; Max AE: 0.520630426592344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.291745897042990e+01, -1.162234145472695e-02,  1.331751399735583e-03,  5.591636584246749e+00,  6.000994732490100e-01, -1.084472510596495e+00, 
# 3   , -1.868647105436758e+01, -3.208101020285192e-02,  3.873764664312700e-03,  4.244834723616729e+00,  6.571515802327460e-01, -1.184913243738083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  4.802134373040580e-01,  4.143678701165451e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02,  7.473456790123444e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.035366245740641e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  6.794051627384949e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.983687618091384e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  6.498658078368212e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.933385434921652e-01,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02,  6.227880658436203e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.789208169534594e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03,  5.535893918609958e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.742991623153304e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03,  5.338183421516746e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.666952987473801e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01,  5.316666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.562766721404074e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  3.544444444444445e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.473309660622933e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02,  2.126666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.448400375458748e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02,  1.772222222222222e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.413446239050168e+00,  4.615384615384616e-02,  3.835227272727273e+01,  3.041280000000000e+02,  1.329166666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.400098180268041e+00,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02,  1.181481481481481e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.388401725254780e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02,  1.063333333333333e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.377906436618876e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02,  9.666666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.368312022765990e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02,  8.861111111111111e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.359410589515424e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02,  8.179487179487180e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.343132280339399e+00,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02,  7.088888888888888e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335564834748302e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02,  6.645833333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.321255745450540e+00,  4.615384615384616e-02,  8.629261363636364e+01,  6.842880000000000e+02,  5.907407407407407e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.314427175229725e+00,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02,  5.596491228070175e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.307772458037211e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02,  5.316666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.288624659809956e+00,  4.615384615384616e-02,  1.102627840909091e+02,  8.743679999999999e+02,  4.623188405797101e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.276376484780301e+00,  4.615384615384616e-02,  1.198508522727273e+02,  9.504000000000000e+02,  4.253333333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.270371710447437e+00,  4.615384615384616e-02,  1.246448863636364e+02,  9.884159999999999e+02,  4.089743589743590e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.258558176294939e+00,  4.615384615384616e-02,  1.342329545454546e+02,  1.064448000000000e+03,  3.797619047619048e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.252735898233013e+00,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03,  3.666666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.246962436046028e+00,  4.615384615384616e-02,  1.438210227272727e+02,  1.140480000000000e+03,  3.544444444444444e-03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.313327066490645e+00,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01,  4.328148148148148e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.218047116930846e+00,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02,  2.885432098765432e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.093550145099615e+00,  3.797468354430380e-02,  3.144776177349847e+01,  2.086317000000000e+02,  1.442716049382716e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.067417142760459e+00,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02,  1.236613756613757e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.044165263222163e+00,  3.797468354430380e-02,  4.193034903133129e+01,  2.781756000000000e+02,  1.082037037037037e-02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.305840912001269e-01,  3.797468354430380e-02,  7.337811080482976e+01,  4.868073000000000e+02,  6.183068783068783e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.136706818237232e-01,  3.797468354430380e-02,  7.861940443374617e+01,  5.215792500000000e+02,  5.770864197530865e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.970453847274054e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02,  5.410185185185185e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.806573565676292e-01,  3.797468354430380e-02,  8.910199169157899e+01,  5.911231500000000e+02,  5.091938997821351e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.644670525216369e-01,  3.797468354430380e-02,  9.434328532049540e+01,  6.258951000000000e+02,  4.809053497942387e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.484432529925163e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02,  4.555945419103314e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.325609823027360e-01,  3.797468354430380e-02,  1.048258725783282e+02,  6.954390000000000e+02,  4.328148148148149e-03,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.168000220466762e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02,  4.122045855379189e-03,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.011438298924658e-01,  3.797468354430380e-02,  1.153084598361610e+02,  7.649829000000000e+02,  3.934680134680135e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.546781403187122e-01,  3.797468354430380e-02,  1.310323407229103e+02,  8.692987499999999e+02,  3.462518518518519e-03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.087781984949457e-01,  3.797468354430380e-02,  1.467562216096595e+02,  9.736146000000000e+02,  3.091534391534392e-03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.784087271031700e-01,  3.797468354430380e-02,  1.572388088674923e+02,  1.043158500000000e+03,  2.885432098765432e-03,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.738645157265847e+00,  1.315789473684210e-02,  1.042940835640251e+01,  6.989849999999991e+01,  4.161728395061740e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.647012221503523e+00,  1.315789473684210e-02,  1.564411253460377e+01,  1.048477499999999e+02,  2.774485596707827e-02,  4.646733333333339e+00
