# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128444568528618; Max AE: 0.553735020285148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.388201648218915e+01, -7.920691342563373e-02,  4.760456129606530e-04, -9.662520270198495e-03,  8.105184327231740e-01, 
# 3   , -1.519041446951729e+01, -1.145120728461032e-01,  7.700123992700418e-04, -9.644842182587555e-03,  8.972869929153852e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150,  4.772057403437810e-01,  5.865341112276296e-01,  3.797468354430380e-02,  1.374772708486752e+01,  5.692771084337350e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.554879028493750e-01,  5.625902177757377e-01,  3.797468354430380e-02,  1.423024947075771e+01,  6.099397590361446e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.404594397721872e-01,  3.797468354430380e-02,  1.469693845669907e+01,  6.506024096385541e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.833870185232986e-01,  3.797468354430380e-02,  1.601561737804697e+01,  7.725903614457831e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.813786913547220e-01,  4.247931408756776e-01,  3.797468354430380e-02,  1.762101018670609e+01,  9.352409638554217e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.911607813017170e-01,  3.797468354430380e-02,  1.873499399519519e+01,  1.057228915662650e+03, -1.453656335120000e+02
PdCu_1_9_150,  1.926632390667070e-01,  3.727961158945367e-01,  3.797468354430380e-02,  1.944222209522358e+01,  1.138554216867470e+03, -1.453656335120000e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.813850401293150e+00,  1.315789473684210e-02,  3.674234614174767e+00,  4.218750000000000e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.672057336430972e+00,  1.315789473684210e-02,  5.196152422706632e+00,  8.437500000000000e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.570814050138747e+00,  1.315789473684210e-02,  6.363961030678928e+00,  1.265625000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.001771336441375e+00,  1.315789473684210e-02,  1.558845726811990e+01,  7.593750000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.562003403919218e-01,  1.315789473684210e-02,  1.683745824048274e+01,  8.859375000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.105110683858466e-01,  1.315789473684210e-02,  1.837117307087384e+01,  1.054687500000000e+03, -1.560104953703701e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.774851293162608e+00,  4.615384615384616e-02,  5.196152422706632e+00,  1.038461538461538e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.292654155813834e+00,  4.615384615384616e-02,  1.324764129949177e+01,  6.750000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.275369708968606e+00,  4.615384615384616e-02,  1.374772708486752e+01,  7.269230769230769e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.207913550478864e+00,  4.615384615384616e-02,  1.643167672515498e+01,  1.038461538461538e+03, -2.170818010000000e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.201428081075072e+00,  4.615384615384616e-02,  1.683745824048274e+01,  1.090384615384615e+03, -2.170818010000000e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.184044393698460e+00,  4.615384615384616e-02,  1.873499399519519e+01,  1.350000000000000e+03, -2.170818010000000e+02
