# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.289584736524224; Max AE: 0.903799571967411
# Coefficients
# Task   a0                      c0
# 2   , -6.392712422168897e-02, -1.015872069608678e+00, 
# 3   , -5.977535546508143e-02, -1.110256658377624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  4.554879028493750e-01,  8.462534901177298e-01, -3.273105000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.462534901177298e-01, -3.273105000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.462534901177298e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.462534901177298e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.462534901177298e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.462534901177298e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.304324665367388e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.304324665367388e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.304324665367388e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.304324665367388e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.304324665367388e-01, -3.413930555555555e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.304324665367388e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.377548804562467e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.377548804562467e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.377548804562467e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.377548804562467e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.377548804562467e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.377548804562467e+00, -4.161925000000000e+01
