# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.283694153619749; Max AE: 0.974239395605161
# Coefficients
# Task   a0                      c0
# 2   ,  5.565587226228539e-01, -1.489729053044783e+00, 
# 3   ,  5.252937681224593e-01, -1.580907419227917e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.660357846257690e-01,  6.456383499997456e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  6.456383499997456e-01,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  6.456383499997456e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.348720432331771e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.348720432331771e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.348720432331771e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.348720432331771e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.348720432331771e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.916835592994301e-01,  4.458492000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.096450915324256e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.096450915324256e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.096450915324256e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.096450915324256e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.648649927953227e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.388924082702440e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.388924082702440e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.388924082702440e-02,  3.093120000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.785698936956776e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.785698936956776e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.785698936956776e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.785698936956776e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.203313870639852e-01,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.203313870639852e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  9.203313870639852e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.203313870639852e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.203313870639852e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  9.203313870639852e-01,  4.761600000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.115873497625198e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.115873497625198e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.115873497625198e-01,  3.602736000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.345046907197978e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.345046907197978e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.345046907197978e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.098090798196625e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.098090798196625e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.098090798196625e+00,  5.100000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.611106435959233e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.599926428989885e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.599926428989885e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.599926428989885e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.599926428989885e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.599926428989885e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.599926428989885e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.381171609837819e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.381171609837819e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.381171609837819e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.381171609837819e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.381171609837819e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.381171609837819e+00,  5.638900000000000e+00
