# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209954957193816; Max AE: 0.758374665913671
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.110244080044695e-04,  5.934954644607805e-03, -5.009749112328433e-02, 
# 3   , -3.988854462533793e-04,  5.819073053512815e-03, -2.455202511705376e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.533716452163574e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.311763271841160e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.089810091518746e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.637137316566428e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.471883119873756e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.138953349390136e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.639558693664706e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.140164037939276e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.141374726488415e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.663573305731290e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.997713764764050e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.998924453313189e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.832459568071379e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.499529797587759e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.833670256620518e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.001345830411466e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.565024301796293e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.515084836223750e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.298680485409397e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.182155065740130e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.132215600167587e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.049445864056573e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.016152887008211e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.828599099598493e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.997485361938581e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.664555591454961e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.498090706213151e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.165160935729531e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.280891048125410e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.208756264520626e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.192109775996445e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.181012116980324e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.703409085615520e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.399612319982450e-01,  7.083192624911955e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  2.236734452933403e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.230264006300227e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.662851273286285e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  9.396661454716861e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  7.242680044948614e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  2.934717225412121e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.043689560967275e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.790701186742272e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.852117917950849e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.421321635997199e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.775127213066725e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.267340226228950e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.395315604369139e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.618280941310334e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.487440701182003e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.047904576772994e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.401710153842521e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.240161548109902e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.338232453641440e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.241303290201869e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.697414970168458e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.532793273317417e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.371244667584799e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.209696061852180e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.725050244654324e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.078855821723850e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.594210004525993e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.271112793060756e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.075857372590479e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.070472419066058e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.065087465541637e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  9.843131626753280e-01,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.681583021020661e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.466184880043836e-01,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.669939374101523e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.492235907795642e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.476081047222381e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.379151883782810e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.362997023209548e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.282222720343238e+00,  1.053000000000000e+03,  3.347215834045543e+02
