# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131919260262898; Max AE: 0.705168992969975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.254131570506551e+01, -9.760826097064001e-03,  1.438337475147453e-02,  5.699068635482350e+00,  6.046138077696666e-01, -4.657627530589103e-01, 
# 3   , -1.764770821005854e+01, -3.058793325890860e-02,  4.789956480256551e-02,  4.631510610904918e+00,  6.981952522575515e-01, -6.689661025442057e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.396228713117254e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.313005010771185e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.231136206827921e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01,  3.637426900584796e-03,  3.686400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.731350264832380e-01,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.084130110169315e-01,  4.477611940298507e-02,  8.080606544293695e+01,  5.302435192458759e+01,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.978710211004113e-01,  4.477611940298507e-02,  9.158020750199522e+01,  6.009426551453260e+01,  9.299782135076253e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.847080410597732e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.736189778458541e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.550880844581097e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.092758649537845e-01,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  1.868364197530861e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.645933179477175e-01,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01,  1.245576131687241e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.271470968769675e-01,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.223589947410953e-01,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01,  7.866796621182573e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.134944319595955e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.978148338885059e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.806491501962852e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02,  4.982304526748963e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.974633639832111e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.504443373725814e+00,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.320602230900122e+00,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01,  6.254901960784313e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.273596223193143e+00,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  4.430555555555556e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.255101120743849e+00,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01,  3.938271604938271e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.014879628023676e+00,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  9.618106995884773e-03,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.786273555312491e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  7.869360269360269e-03,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.454416146143726e-01,  3.797468354430380e-02,  9.093264248704664e+01,  4.982964224872232e+01,  6.658689458689459e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.834753840389127e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01,  3.606790123456790e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.556081588233813e-01,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01,  3.329344729344730e-03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.417623895680402e-01,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02,  3.206035665294925e-03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.142162469510259e-01,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02,  2.984929757343551e-03,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.573246418847698e+00,  1.315789473684210e-02,  2.769230769230769e+01,  1.521126760563380e+01,  2.080864197530870e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.315151120038876e+00,  1.315789473684210e-02,  1.176923076923077e+02,  6.464788732394366e+01,  4.896151053013813e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.272332767008098e+00,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01,  4.161728395061740e-03,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.244421368795931e+00,  1.315789473684210e-02,  1.523076923076923e+02,  8.366197183098592e+01,  3.783389450056128e-03,  3.534400000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.588213839782765e+00,  4.615384615384616e-02,  9.219512195121952e+01,  5.121951219512195e+01,  4.756613756613757e-03,  4.579600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.611857886392225e-02,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  9.835673961232835e-02,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.096925863600115e-01,  4.109589041095890e-02,  2.000510986203373e+02,  1.289525691699605e+02,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.173473623899067e-02,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  4.252824622231470e-02,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  5.464506172839490e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.055228985924368e-02,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.707051183878755e-02,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.558246785060621e-01,  5.797101449275362e-02,  1.961259079903148e+01,  1.184210526315790e+01,  2.303703703703704e-02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.697996078220126e-01,  5.797101449275362e-02,  3.922518159806295e+01,  2.368421052631579e+01,  1.151851851851852e-02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.397599335468802e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01,  4.607407407407407e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.154648128437370e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.799635695667933e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.995680998629666e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  2.559670781893004e-03,  3.686400000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.972486220832366e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  4.024803112728328e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  4.247931706849877e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01,  5.855418381344307e-03,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  3.176586266175637e-01,  6.000000000000000e-02,  2.718120805369131e+01,  1.764705882352941e+01,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.672192710774483e-01,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01,  1.660768175582987e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  2.623012976198847e-01,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.795295862173783e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.334206374747865e+00,  4.615384615384616e-02,  3.987341772151898e+01,  2.451361867704280e+01,  1.519047619047619e-02,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.130919541542279e+00,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02,  3.544444444444444e-03,  4.000000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.976037261192156e-01,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01,  6.183068783068783e-03,  3.341584000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.653389484021528e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01,  5.770864197530865e-03,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.333128119240625e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  5.410185185185185e-03,  3.341584000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.382894479673546e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  4.555945419103314e-03,  3.341584000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  3.131971333460099e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01,  3.763607085346216e-03,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  2.201188992204307e-01,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01,  3.329344729344730e-03,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.583061825069176e-01,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02,  3.091534391534392e-03,  3.341584000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.922420954221023e+00,  1.315789473684210e-02,  6.923076923076923e+00,  3.802816901408451e+00,  8.323456790123480e-02,  3.534400000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.700060721738634e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00,  4.161728395061740e-02,  3.534400000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.606201084065796e+00,  1.315789473684210e-02,  2.076923076923077e+01,  1.140845070422535e+01,  2.774485596707827e-02,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.054977151036909e+00,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01,  4.624142661179712e-03,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.630895922610683e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01,  3.963550852439753e-03,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.417150747360307e-01,  1.315789473684210e-02,  1.730769230769231e+02,  9.507042253521128e+01,  3.329382716049392e-03,  3.534400000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.815810572671769e+00,  4.615384615384616e-02,  1.317073170731707e+01,  7.317073170731708e+00,  3.329629629629630e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.397228738560905e+00,  4.615384615384616e-02,  8.560975609756099e+01,  4.756097560975610e+01,  5.122507122507123e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.369343678590396e+00,  4.615384615384616e-02,  9.219512195121952e+01,  5.121951219512195e+01,  4.756613756613757e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.205592060681189e+00,  4.615384615384616e-02,  1.317073170731707e+02,  7.317073170731707e+01,  3.329629629629630e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.178667296147750e+00,  4.615384615384616e-02,  1.382926829268293e+02,  7.682926829268293e+01,  3.171075837742504e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.044890792983853e+00,  4.615384615384616e-02,  1.712195121951220e+02,  9.512195121951220e+01,  2.561253561253561e-03,  4.579600000000000e+00
