# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142465000474116; Max AE: 0.718164932473137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.846213145512836e-03, -2.545406764100547e-03,  8.315591965306736e+01,  3.232742225236948e-05, -3.360390549130619e-02, 
# 3   ,  9.275610324172628e-03, -4.638799695219788e-03,  4.794065220597626e+01,  3.278069546272997e-05, -9.276242172065742e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.399612319982450e-01,  7.383171178830346e-02,  2.433333333333333e+01,  4.727699999999999e+01,  3.151198257080610e-04,  4.426053102172505e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.286414843596305e-02,  2.433333333333333e+01,  5.562000000000000e+01,  2.678518518518519e-04,  4.426053102172505e+03
PdAg_1_9_150,  1.382557959582690e-01, -8.722550473056224e-02,  2.433333333333333e+01,  8.064900000000000e+01,  1.847254150702426e-04,  4.426053102172505e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.153779772699153e-01,  1.950000000000000e+01,  2.195999999999997e+01,  6.543209876543241e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.595518743422820e-01,  9.782564851278552e-02,  1.950000000000000e+01,  4.391999999999993e+01,  3.271604938271621e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.573697264794870e-01,  8.416953820528350e-02,  1.950000000000000e+01,  4.666499999999993e+01,  3.079157588961525e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.558238424465960e-01,  5.714866658316065e-02,  1.950000000000000e+01,  5.215499999999992e+01,  2.755035737491891e-04,  6.032985611939673e+03
PdAg_1_1_150,  1.299755101171850e+00,  8.655016101740948e-01,  1.725000000000000e+01,  7.695000000000000e+00,  1.540740740740741e-03,  2.318715911107641e+04
PdAg_1_1_150,  8.633057604134300e-01,  7.928739885236635e-01,  1.725000000000000e+01,  1.539000000000000e+01,  7.703703703703704e-04,  2.318715911107641e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.636280627620856e-01,  1.725000000000000e+01,  3.847500000000000e+01,  3.081481481481482e-04,  2.318715911107641e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.380930411258098e-01,  1.725000000000000e+01,  4.360500000000000e+01,  2.718954248366013e-04,  2.318715911107641e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.004422508713204e-01,  1.725000000000000e+01,  5.130000000000000e+01,  2.311111111111111e-04,  2.318715911107641e+04
PdAg_1_1_150,  5.310857332375690e-01,  5.142801089439824e-01,  1.725000000000000e+01,  6.925500000000000e+01,  1.711934156378601e-04,  2.318715911107641e+04
PdAu_1_9_150,  3.173573451864930e-01,  4.675365105314404e-01,  2.233333333333333e+01,  3.377700000000000e+01,  7.693004115226337e-04,  1.442762583803868e+04
PdAu_1_9_150,  2.464841157585250e-01,  2.557485228047854e-01,  2.233333333333333e+01,  7.506000000000000e+01,  3.461851851851852e-04,  1.442762583803868e+04
PdAu_1_9_150,  2.097241186260680e-01,  1.295798602734155e-01,  2.233333333333333e+01,  1.013310000000000e+02,  2.564334705075446e-04,  1.442762583803868e+04
PdAu_1_5_150,  3.653630168246820e-01,  6.069877725024603e-01,  1.666666666666667e+01,  1.822500000000000e+01,  1.337037037037037e-03,  1.725406913131478e+04
PdAu_1_5_150,  2.992966958373190e-01,  5.108658829109995e-01,  1.666666666666667e+01,  3.280500000000000e+01,  7.427983539094650e-04,  1.725406913131478e+04
PdAu_1_5_150,  2.895782382695270e-01,  4.903964342675288e-01,  1.666666666666667e+01,  3.645000000000000e+01,  6.685185185185185e-04,  1.725406913131478e+04
PdAu_1_1_150,  1.759198869363970e+00,  1.644275113515405e+00,  2.166666666666667e+01,  3.105000000000000e+00,  5.492592592592592e-03,  3.926551776605237e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.332152728458657e+00,  2.166666666666667e+01,  2.173500000000000e+01,  7.846560846560846e-04,  3.926551776605237e+04
PdAu_1_1_150,  1.282755641198720e+00,  9.720332061417558e-01,  2.166666666666667e+01,  9.315000000000001e+01,  1.830864197530864e-04,  3.926551776605237e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.757047240726398e-01,  2.633333333333333e+01,  6.274800000000000e+01,  4.712169312169312e-04,  2.113116740634510e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.534075940377955e-01,  2.633333333333333e+01,  6.723000000000000e+01,  4.398024691358025e-04,  2.113116740634510e+04
PdCu_1_9_150,  4.258802452366010e-01,  5.312987177280598e-01,  2.633333333333333e+01,  7.171200000000000e+01,  4.123148148148148e-04,  2.113116740634510e+04
PdCu_1_9_150,  3.614122484265650e-01,  4.658043684256490e-01,  2.633333333333333e+01,  8.515800000000000e+01,  3.472124756335283e-04,  2.113116740634510e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.797450818313273e-01,  2.633333333333333e+01,  1.030860000000000e+02,  2.868276972624799e-04,  2.113116740634510e+04
PdCu_1_9_150,  2.261392633652620e-01,  3.157851611050749e-01,  2.633333333333333e+01,  1.165320000000000e+02,  2.537321937321938e-04,  2.113116740634510e+04
PdCu_1_9_150,  1.926632390667070e-01,  2.733340972904694e-01,  2.633333333333333e+01,  1.254960000000000e+02,  2.356084656084656e-04,  2.113116740634510e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.695994269086395e+00,  7.600000000000000e+01,  4.320000000000000e+00,  6.382716049382741e-03,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.522958869276565e+00,  7.600000000000000e+01,  8.640000000000001e+00,  3.191358024691371e-03,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.451920659551056e+00,  7.600000000000000e+01,  1.296000000000000e+01,  2.127572016460914e-03,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.066328780897213e+00,  7.600000000000000e+01,  7.776000000000001e+01,  3.545953360768190e-04,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.003781432321348e+00,  7.600000000000000e+01,  9.072000000000000e+01,  3.039388594944162e-04,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.212916092431652e-01,  7.600000000000000e+01,  1.080000000000000e+02,  2.553086419753097e-04,  2.433927466570827e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.747727982991115e+00,  2.166666666666667e+01,  7.020000000000000e+00,  2.655555555555556e-03,  4.712450832540359e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.460900871502687e+00,  2.166666666666667e+01,  4.563000000000000e+01,  4.085470085470085e-04,  4.712450832540359e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.443219683854855e+00,  2.166666666666667e+01,  4.914000000000000e+01,  3.793650793650793e-04,  4.712450832540359e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.340070459474846e+00,  2.166666666666667e+01,  7.020000000000000e+01,  2.655555555555556e-04,  4.712450832540359e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.323182038900327e+00,  2.166666666666667e+01,  7.371000000000001e+01,  2.529100529100529e-04,  4.712450832540359e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.239439436386536e+00,  2.166666666666667e+01,  9.126000000000001e+01,  2.042735042735043e-04,  4.712450832540359e+04
