# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148535264765863; Max AE: 0.693604731540071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.530942549362716e-02, -4.471127586907435e-03,  2.079190155879820e-01, -2.166814120391332e-01, 
# 3   , -5.211650771668398e-02, -5.881636435875051e-03,  2.022752923250597e-01, -3.312537704629456e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.875820037690648e-01,  9.108000000000001e+00,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.751477979498753e-01,  9.108000000000001e+00,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.502793863114960e-01,  9.108000000000001e+00,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.254109746731170e-01,  9.108000000000001e+00,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.129767688539275e-01,  9.108000000000001e+00,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.277184481525836e-01,  1.240000000000000e+01,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.786254672483401e-01,  1.240000000000000e+01,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.663522220222791e-01,  1.240000000000000e+01,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.540789767962182e-01,  1.240000000000000e+01,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.418057315701573e-01,  1.240000000000000e+01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.172592411180356e-01,  1.240000000000000e+01,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.049859958919748e-01,  1.240000000000000e+01,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.436197697616703e-01,  1.240000000000000e+01,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.068000340834875e-01,  1.240000000000000e+01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.822535436313658e-01,  1.240000000000000e+01,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.577070531792440e-01,  1.240000000000000e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.454338079531830e-01,  1.240000000000000e+01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.331605627271223e-01,  1.240000000000000e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.086140722750005e-01,  1.240000000000000e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.406758182287873e-02,  1.240000000000000e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.146969287968091e+00,  1.368000000000000e+01,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.135500845707673e+00,  1.368000000000000e+01,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.101095518926420e+00,  1.368000000000000e+01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.078158634405585e+00,  1.368000000000000e+01,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.066690192145168e+00,  1.368000000000000e+01,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.055221749884750e+00,  1.368000000000000e+01,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.043753307624333e+00,  1.368000000000000e+01,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.032284865363915e+00,  1.368000000000000e+01,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.009347980843080e+00,  1.368000000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.290688850201571e-01,  1.368000000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.946635582389043e-01,  1.368000000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.717266737180690e-01,  1.368000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.487897891972339e-01,  1.368000000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.373213469368163e-01,  1.368000000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.258529046763988e-01,  1.368000000000000e+01,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.143844624159812e-01,  1.368000000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.496332967546151e-01,  1.145700000000000e+01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.328531549209515e-01,  1.145700000000000e+01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.992928712536243e-01,  1.145700000000000e+01,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.825127294199607e-01,  1.145700000000000e+01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.489524457526334e-01,  1.145700000000000e+01,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.153921620853063e-01,  1.145700000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.986120202516426e-01,  1.145700000000000e+01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.818318784179791e-01,  1.145700000000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.650517365843154e-01,  1.145700000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.482715947506519e-01,  1.145700000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.314914529169882e-01,  1.145700000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.979311692496610e-01,  1.145700000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.643708855823337e-01,  1.145700000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.475907437486703e-01,  1.145700000000000e+01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.972503182476793e-01,  1.145700000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.469098927466886e-01,  1.145700000000000e+01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.301297509130251e-01,  1.145700000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.133496090793614e-01,  1.145700000000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.965694672456979e-01,  1.145700000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.630091835783707e-01,  1.145700000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.727433414028445e-01,  1.147500000000000e+01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.564460813485668e-01,  1.147500000000000e+01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.401488212942892e-01,  1.147500000000000e+01,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.075543011857340e-01,  1.147500000000000e+01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.912570411314565e-01,  1.147500000000000e+01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.260680009143460e-01,  1.147500000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.771762207515132e-01,  1.147500000000000e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.608789606972357e-01,  1.147500000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.445817006429581e-01,  1.147500000000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.282844405886804e-01,  1.147500000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.630954003715699e-01,  1.147500000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.305008802630148e-01,  1.147500000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.142036202087371e-01,  1.147500000000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.979063601544597e-01,  1.147500000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.490145799916269e-01,  1.147500000000000e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.327173199373492e-01,  1.147500000000000e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.540235101568243e+00,  1.156500000000000e+01,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.526352250410896e+00,  1.156500000000000e+01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.498586548096200e+00,  1.156500000000000e+01,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.484703696938853e+00,  1.156500000000000e+01,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.456937994624158e+00,  1.156500000000000e+01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.443055143466810e+00,  1.156500000000000e+01,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.429172292309463e+00,  1.156500000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.415289441152115e+00,  1.156500000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.401406589994767e+00,  1.156500000000000e+01,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.387523738837420e+00,  1.156500000000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.359758036522725e+00,  1.156500000000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.345875185365377e+00,  1.156500000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.318109483050682e+00,  1.156500000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.304226631893334e+00,  1.156500000000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.290343780735987e+00,  1.156500000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.248695227263944e+00,  1.156500000000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.220929524949249e+00,  1.156500000000000e+01,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.207046673791901e+00,  1.156500000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.179280971477206e+00,  1.156500000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.165398120319858e+00,  1.156500000000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.151515269162511e+00,  1.156500000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.157279410787986e+00,  1.056600000000000e+01,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.137239816943467e+00,  1.056600000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.077121035409909e+00,  1.056600000000000e+01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.057081441565390e+00,  1.056600000000000e+01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.037041847720871e+00,  1.056600000000000e+01,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.168042846537562e-01,  1.056600000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.967646908092372e-01,  1.056600000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.767250969647179e-01,  1.056600000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.566855031201989e-01,  1.056600000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.366459092756798e-01,  1.056600000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.166063154311606e-01,  1.056600000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.965667215866415e-01,  1.056600000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.765271277421223e-01,  1.056600000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.564875338976033e-01,  1.056600000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.963687523640457e-01,  1.056600000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.362499708304884e-01,  1.056600000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.961707831414501e-01,  1.056600000000000e+01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.652618635535045e+00,  3.550000000000000e+00,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.633303364359605e+00,  3.550000000000000e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.575357550833284e+00,  3.550000000000000e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.556042279657844e+00,  3.550000000000000e+00,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.536727008482404e+00,  3.550000000000000e+00,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.517411737306964e+00,  3.550000000000000e+00,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.498096466131524e+00,  3.550000000000000e+00,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.459465923780644e+00,  3.550000000000000e+00,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.440150652605203e+00,  3.550000000000000e+00,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.420835381429763e+00,  3.550000000000000e+00,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.401520110254323e+00,  3.550000000000000e+00,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.382204839078883e+00,  3.550000000000000e+00,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.343574296728003e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.324259025552563e+00,  3.550000000000000e+00,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.285628483201682e+00,  3.550000000000000e+00,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.246997940850802e+00,  3.550000000000000e+00,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.227682669675362e+00,  3.550000000000000e+00,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.208367398499922e+00,  3.550000000000000e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.189052127324482e+00,  3.550000000000000e+00,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.169736856149042e+00,  3.550000000000000e+00,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.150421584973601e+00,  3.550000000000000e+00,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.131106313798161e+00,  3.550000000000000e+00,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.111791042622721e+00,  3.550000000000000e+00,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.829479216999640e+00,  1.107000000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.813785559169595e+00,  1.107000000000000e+01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.798091901339550e+00,  1.107000000000000e+01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.782398243509505e+00,  1.107000000000000e+01,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.766704585679460e+00,  1.107000000000000e+01,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.751010927849415e+00,  1.107000000000000e+01,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.735317270019370e+00,  1.107000000000000e+01,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.719623612189324e+00,  1.107000000000000e+01,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.688236296529234e+00,  1.107000000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.656848980869144e+00,  1.107000000000000e+01,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.641155323039099e+00,  1.107000000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.609768007379009e+00,  1.107000000000000e+01,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.562687033888873e+00,  1.107000000000000e+01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.531299718228783e+00,  1.107000000000000e+01,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.515606060398738e+00,  1.107000000000000e+01,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.499912402568693e+00,  1.107000000000000e+01,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.468525086908603e+00,  1.107000000000000e+01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.452831429078558e+00,  1.107000000000000e+01,  8.775000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.437137771248513e+00,  1.107000000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.421444113418467e+00,  1.107000000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.405750455588422e+00,  1.107000000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.390056797758377e+00,  1.107000000000000e+01,  1.017900000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.514073481309631e-01,  9.108000000000001e+00,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.186936862746260e-01,  9.108000000000001e+00,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.023368553464576e-01,  9.108000000000001e+00,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.859800244182891e-01,  9.108000000000001e+00,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.696231934901205e-01,  9.108000000000001e+00,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.532663625619520e-01,  9.108000000000001e+00,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.369095316337834e-01,  9.108000000000001e+00,  2.224800000000000e+01,  5.802464000000000e+00
