# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131437386878639; Max AE: 0.697980157028124
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.180357630781916e+01, -5.756974080637908e-03,  4.185972198004603e-03,  2.039732661779304e-01, -2.410456142726530e-01, 
# 3   , -1.781369023650962e+01, -2.838797331481974e-02,  7.460281831463392e-02,  2.281287718965160e-01, -3.640149262137862e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.428041035295115e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.189575104457151e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.070342139038167e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.951109173619187e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.831876208200207e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.712643242781225e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.593410277362242e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.354944346524279e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.116478415686315e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.972454502673325e-02,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.588660198383573e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.116281143405389e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.998186379660842e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.880091615916296e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.761996852171750e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.525807324682657e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.407712560938110e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.817238742215379e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.462954450981740e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.226764923492647e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.990575396003555e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.872480632259010e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.754385868514463e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.518196341025370e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.282006813536278e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.154745820452286e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.143505444915049e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.109784318303338e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.087303567228863e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.076063191691626e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.064822816154389e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.053582440617152e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.042342065079915e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.019861314005440e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.411786852447805e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.074575586330689e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.849768075585944e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.624960564841204e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.512556809468832e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.400153054096460e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.287749298724087e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.002050221770755e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.838811465406326e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.512333952677466e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.349095196313037e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.022617683584178e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.696140170855318e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.532901414490889e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.369662658126460e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.206423901762029e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.043185145397602e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.879946389033170e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.553468876304313e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.226991363575453e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.063752607211025e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.574036338117735e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.084320069024445e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.921081312660017e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.757842556295587e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.594603799931158e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.268126287202300e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.422252770015056e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.263411903543243e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.104571037071429e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.786889304127806e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.628048437655989e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.992684971768738e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.516162372353299e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.357321505881485e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.198480639409673e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.039639772937858e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.404276307050606e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.086594574106979e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.927753707635167e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.768912841163355e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.292390241747914e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.133549375276102e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.565131940984000e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.551446799283127e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.524076515881381e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.510391374180508e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.483021090778761e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.469335949077888e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.455650807377015e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.441965665676142e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.428280523975269e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.414595382274396e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.387225098872649e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.373539957171776e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.346169673770030e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.332484532069157e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.318799390368284e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.277743965265664e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.250373681863918e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.236688540163045e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.209318256761298e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.195633115060425e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.181947973359552e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.229691808108984e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.208921886512948e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.146612121724840e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.125842200128803e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.105072278532767e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.804527489565500e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.596828273605137e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.389129057644775e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.181429841684413e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.973730625724051e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.766031409763689e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.558332193803327e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.350632977842966e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.142933761882604e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.519836114001520e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.896738466120435e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.481340034199711e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.627988015310831e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.607987219441805e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.547984831834724e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.527984035965697e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.507983240096670e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.487982444227643e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.467981648358616e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.427980056620562e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.407979260751536e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.387978464882509e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.367977669013482e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.347976873144455e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.307975281406401e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.287974485537374e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.247972893799321e+00,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.207971302061267e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.187970506192240e+00,  1.315789473684210e-02,  1.036800000000000e+02,  2.791800000000011e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.167969710323213e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.147968914454186e+00,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.127968118585159e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.107967322716132e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.257100000000013e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.087966526847105e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  1.012066666666666e+01
