# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217762610288355; Max AE: 0.754977105128119
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.988943748641836e-04,  1.967093349719540e-01, -6.795889742662393e-01, 
# 3   , -3.887112397076296e-04,  1.882865059414544e-01, -8.210824293527273e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.384061759831940e+00,  1.549420982778747e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.339403094412754e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.226316539138758e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.177850872592760e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.065710191136239e+00,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.033399746772240e+00,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.001089302408241e+00,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.233818584062472e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.910714140422482e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.749161918602488e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.426057474962499e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.289700338963916e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.219694376175252e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.203539153993253e+00,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.192769005871920e+00,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.624195355994058e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.815554519644451e-03,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.341286110483243e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.850981079782635e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.267393632346633e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.881610768096740e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.782570073675523e-02,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -4.155113151668663e-03,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.046410237931180e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.834390170985435e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.945253546006356e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.525445407122114e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.895733198795756e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.426404712700915e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  5.013451813904957e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.281743241007467e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.179746876436337e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.762662029508647e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  6.132949821182287e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.975521769100697e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.358595424716472e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.264138593467518e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.020540736798603e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.682573971160720e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.525145919079130e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.367717866997541e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.895433710752770e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.265721502426409e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.793437346181640e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.478581242018461e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.079254933376031e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.074007331639978e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.068759729903925e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.900457038631296e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.743028986549707e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.533124917107586e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.569060027746376e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.395889170456627e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.380146365248468e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.285689533999514e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.269946728791355e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.191232702750560e+00,  1.053000000000000e+03,  1.286140000000000e+01
