# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133349573166291; Max AE: 0.603178453584592
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.663193201201598e-03, -2.547821158336433e-03,  2.592652382577696e+01,  3.203360156932696e-05, -2.167911071646474e-02, 
# 3   ,  9.137937059804872e-03, -4.505365890765588e-03,  1.703988990791209e+01,  3.259049407519560e-05, -9.706425602744323e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.322744466887738e-01,  1.666666666666667e+01,  7.290000000000001e+01,  1.000000000000000e-03,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  5.113438737330669e-01,  1.666666666666667e+01,  8.019000000000001e+01,  9.090909090909092e-04,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  5.010323018233506e-01,  1.666666666666667e+01,  8.383500000000001e+01,  8.695652173913044e-04,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.908061268959324e-01,  1.666666666666667e+01,  8.748000000000000e+01,  8.333333333333334e-04,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.605450984715813e-01,  1.666666666666667e+01,  9.841500000000001e+01,  7.407407407407408e-04,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.505724034757472e-01,  1.666666666666667e+01,  1.020600000000000e+02,  7.142857142857143e-04,  1.725406913131478e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.650539630778044e+00,  2.166666666666667e+01,  6.210000000000000e+00,  8.518518518518519e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.569010121637845e+00,  2.166666666666667e+01,  9.315000000000001e+00,  5.679012345679013e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.494293332689725e+00,  2.166666666666667e+01,  1.552500000000000e+01,  3.407407407407408e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.471658643104377e+00,  2.166666666666667e+01,  1.863000000000000e+01,  2.839506172839506e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.437432042600217e+00,  2.166666666666667e+01,  2.484000000000000e+01,  2.129629629629630e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.423386180866619e+00,  2.166666666666667e+01,  2.794500000000000e+01,  1.893004115226338e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.410567294540413e+00,  2.166666666666667e+01,  3.105000000000000e+01,  1.703703703703704e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.398640753965039e+00,  2.166666666666667e+01,  3.415500000000000e+01,  1.548821548821549e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.387383472702787e+00,  2.166666666666667e+01,  3.726000000000001e+01,  1.419753086419753e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.376641006296785e+00,  2.166666666666667e+01,  4.036500000000000e+01,  1.310541310541311e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.356288666168527e+00,  2.166666666666667e+01,  4.657500000000000e+01,  1.135802469135802e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.346537218360803e+00,  2.166666666666667e+01,  4.968000000000000e+01,  1.064814814814815e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.327647810449052e+00,  2.166666666666667e+01,  5.589000000000000e+01,  9.465020576131688e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.318445272692004e+00,  2.166666666666667e+01,  5.899500000000000e+01,  8.966861598440546e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.309371890240998e+00,  2.166666666666667e+01,  6.210000000000000e+01,  8.518518518518519e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.282758211281563e+00,  2.166666666666667e+01,  7.141500000000001e+01,  7.407407407407408e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.265399855291211e+00,  2.166666666666667e+01,  7.762500000000000e+01,  6.814814814814815e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.256809314984328e+00,  2.166666666666667e+01,  8.073000000000000e+01,  6.552706552706553e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.239773853429901e+00,  2.166666666666667e+01,  8.694000000000000e+01,  6.084656084656085e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.231318889488609e+00,  2.166666666666667e+01,  9.004500000000000e+01,  5.874840357598979e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.222900190830295e+00,  2.166666666666667e+01,  9.315000000000001e+01,  5.679012345679012e-04,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.205653924336195e+00,  2.633333333333333e+01,  8.964000000000000e+00,  1.229629629629630e-02,  2.113116740634510e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.087967850272952e+00,  2.633333333333333e+01,  1.344600000000000e+01,  8.197530864197531e-03,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.474431073463807e-01,  2.633333333333333e+01,  2.689200000000000e+01,  4.098765432098765e-03,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.208428101102054e-01,  2.633333333333333e+01,  3.137400000000000e+01,  3.513227513227513e-03,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.980377535751580e-01,  2.633333333333333e+01,  3.585600000000000e+01,  3.074074074074074e-03,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.953645806750241e-01,  2.633333333333333e+01,  6.274800000000000e+01,  1.756613756613757e-03,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.809090536824579e-01,  2.633333333333333e+01,  6.723000000000000e+01,  1.639506172839506e-03,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.668330507600045e-01,  2.633333333333333e+01,  7.171200000000000e+01,  1.537037037037037e-03,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.530695970717617e-01,  2.633333333333333e+01,  7.619400000000000e+01,  1.446623093681917e-03,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.395666010786943e-01,  2.633333333333333e+01,  8.067600000000000e+01,  1.366255144032922e-03,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.262829378815641e-01,  2.633333333333333e+01,  8.515800000000000e+01,  1.294346978557505e-03,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.131857075609805e-01,  2.633333333333333e+01,  8.964000000000000e+01,  1.229629629629630e-03,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  7.002482768488655e-01,  2.633333333333333e+01,  9.412200000000000e+01,  1.171075837742504e-03,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.874488548895188e-01,  2.633333333333333e+01,  9.860400000000000e+01,  1.117845117845118e-03,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.497130310247663e-01,  2.633333333333333e+01,  1.120500000000000e+02,  9.837037037037036e-04,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  6.127224544249625e-01,  2.633333333333333e+01,  1.254960000000000e+02,  8.783068783068783e-04,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.883656892811836e-01,  2.633333333333333e+01,  1.344600000000000e+02,  8.197530864197531e-04,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.777662344311158e+00,  7.600000000000000e+01,  8.640000000000001e+00,  1.185185185185185e-02,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.664229983768273e+00,  7.600000000000000e+01,  1.296000000000000e+01,  7.901234567901235e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.528784448417360e+00,  7.600000000000000e+01,  2.592000000000000e+01,  3.950617283950617e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.503145607707794e+00,  7.600000000000000e+01,  3.024000000000000e+01,  3.386243386243386e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.481164830324616e+00,  7.600000000000000e+01,  3.456000000000000e+01,  2.962962962962963e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.461622761825697e+00,  7.600000000000000e+01,  3.888000000000000e+01,  2.633744855967078e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.443787789545758e+00,  7.600000000000000e+01,  4.320000000000000e+01,  2.370370370370370e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.411532037423844e+00,  7.600000000000000e+01,  5.184000000000000e+01,  1.975308641975309e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.396585997206797e+00,  7.600000000000000e+01,  5.616000000000000e+01,  1.823361823361824e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.382202735963041e+00,  7.600000000000000e+01,  6.048000000000000e+01,  1.693121693121693e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.368269697897917e+00,  7.600000000000000e+01,  6.480000000000000e+01,  1.580246913580247e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.354702466165432e+00,  7.600000000000000e+01,  6.912000000000000e+01,  1.481481481481481e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.328421550809952e+00,  7.600000000000000e+01,  7.776000000000001e+01,  1.316872427983539e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.315618020017537e+00,  7.600000000000000e+01,  8.208000000000000e+01,  1.247563352826511e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.290524370829394e+00,  7.600000000000000e+01,  9.072000000000000e+01,  1.128747795414462e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.265966456316054e+00,  7.600000000000000e+01,  9.936000000000000e+01,  1.030595813204509e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.253846545290966e+00,  7.600000000000000e+01,  1.036800000000000e+02,  9.876543209876543e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.241815700155563e+00,  7.600000000000000e+01,  1.080000000000000e+02,  9.481481481481482e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.229863644076422e+00,  7.600000000000000e+01,  1.123200000000000e+02,  9.116809116809118e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.217981622713957e+00,  7.600000000000000e+01,  1.166400000000000e+02,  8.779149519890261e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.206162132348524e+00,  7.600000000000000e+01,  1.209600000000000e+02,  8.465608465608466e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.194398704256292e+00,  7.600000000000000e+01,  1.252800000000000e+02,  8.173690932311622e-04,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.182685732209942e+00,  7.600000000000000e+01,  1.296000000000000e+02,  7.901234567901235e-04,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.187640590942220e+00,  2.166666666666667e+01,  3.510000000000000e+00,  1.925925925925926e-02,  4.712450832540359e+04
