# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143126310397866; Max AE: 0.699526534096951
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.537845448860740e+00, -2.157479636411234e-03,  2.892856157092644e+01,  1.834497836396152e-01, -1.804559514931261e-01, 
# 3   , -2.620567570798169e+00, -4.150232750896955e-03,  2.124559120071884e+01,  1.783114728788339e-01, -1.969323677397056e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.305147648333780e-01,  9.832555602175901e-01,  2.496000000000000e-01,  4.873500000000000e+01,  7.407407407407407e-04,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.440974803133095e-01,  2.804100000000000e-01,  3.002400000000000e+01,  2.574074074074074e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.526683446264941e-01,  2.804100000000000e-01,  5.629500000000000e+01,  1.372839506172840e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.318020351601417e-01,  2.804100000000000e-01,  6.380100000000001e+01,  1.211328976034858e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.022546712039070e-01,  2.804100000000000e-01,  7.506000000000000e+01,  1.029629629629630e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.740785161337279e-01,  2.804100000000000e-01,  8.631900000000000e+01,  8.953301127214171e-04,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.201376423102267e-01,  2.804100000000000e-01,  1.088370000000000e+02,  7.100893997445722e-04,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.774082965674406e-01,  2.707500000000000e-01,  2.916000000000000e+01,  2.500000000000000e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.218451088261261e-01,  2.707500000000000e-01,  4.374000000000000e+01,  1.666666666666667e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.585896060828534e-01,  2.707500000000000e-01,  6.561000000000000e+01,  1.111111111111111e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.490338640612966e-01,  2.707500000000000e-01,  6.925500000000001e+01,  1.052631578947368e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.304057310887081e-01,  2.707500000000000e-01,  7.654500000000000e+01,  9.523809523809525e-04,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.945415162266437e-01,  2.707500000000000e-01,  9.112500000000000e+01,  8.000000000000000e-04,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.513643083102586e-01,  2.707500000000000e-01,  1.093500000000000e+02,  6.666666666666668e-04,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.880182806286738e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.703703703703704e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.490443152289508e+00,  2.224500000000000e-01,  1.242000000000000e+01,  4.259259259259260e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.309133829797282e+00,  2.224500000000000e-01,  5.278500000000000e+01,  1.002178649237473e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.253785130428353e+00,  2.224500000000000e-01,  7.452000000000001e+01,  7.098765432098766e-04,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.231406462360960e+00,  2.224500000000000e-01,  8.383500000000001e+01,  6.310013717421125e-04,  1.166000000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.967520232435404e-01,  2.671800000000000e-01,  4.033800000000000e+01,  2.732510288065844e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.630400863079315e-01,  2.671800000000000e-01,  4.930200000000000e+01,  2.235690235690236e-03,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.337503922876512e-01,  2.671800000000000e-01,  5.826600000000001e+01,  1.891737891737892e-03,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.022999222179239e-01,  2.671800000000000e-01,  1.075680000000000e+02,  1.024691358024691e-03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.806800557539171e-01,  2.671800000000000e-01,  1.165320000000000e+02,  9.458689458689459e-04,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.699968013554259e-01,  2.671800000000000e-01,  1.210140000000000e+02,  9.108367626886146e-04,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.488399678690838e-01,  2.671800000000000e-01,  1.299780000000000e+02,  8.480204342273309e-04,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.591647740847748e+00,  8.616666666666700e-02,  1.728000000000000e+01,  5.925925925925926e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.339391292162913e+00,  8.616666666666700e-02,  7.344000000000000e+01,  1.394335511982571e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.305379937968685e+00,  8.616666666666700e-02,  8.640000000000001e+01,  1.185185185185185e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.283622431855312e+00,  8.616666666666700e-02,  9.504000000000001e+01,  1.077441077441077e-03,  1.012066666666666e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.566851895232793e+00,  2.151000000000000e-01,  4.914000000000000e+01,  1.375661375661376e-03,  1.286140000000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  9.201475722264919e-02,  2.169600000000000e-01,  4.727699999999999e+01,  8.976034858387799e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.452884787384517e-02,  2.169600000000000e-01,  5.562000000000000e+01,  7.629629629629629e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -5.437789292116878e-02,  2.169600000000000e-01,  8.064900000000000e+01,  5.261813537675606e-04,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.625182045632821e-01,  2.826666666666680e-01,  2.195999999999997e+01,  1.882716049382713e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.137938558747646e-02,  2.826666666666680e-01,  4.391999999999993e+01,  9.413580246913565e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  3.881054328825796e-02,  2.826666666666680e-01,  4.666499999999993e+01,  8.859840232389237e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.404437028919148e-02,  2.826666666666680e-01,  5.215499999999992e+01,  7.927225471085108e-04,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.044900469471832e+00,  2.496000000000000e-01,  7.695000000000000e+00,  4.691358024691358e-03,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.631290910692774e-01,  2.496000000000000e-01,  1.539000000000000e+01,  2.345679012345679e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.374197655841796e-01,  2.496000000000000e-01,  3.847500000000000e+01,  9.382716049382716e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.137838792245771e-01,  2.496000000000000e-01,  4.360500000000000e+01,  8.278867102396514e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.792094968154861e-01,  2.496000000000000e-01,  5.130000000000000e+01,  7.037037037037037e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.008159859765666e-01,  2.496000000000000e-01,  6.925500000000000e+01,  5.212620027434842e-04,  1.025280000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.632103397818878e-01,  2.804100000000000e-01,  3.377700000000000e+01,  2.288065843621399e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.651400597719592e-01,  2.804100000000000e-01,  7.506000000000000e+01,  1.029629629629630e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  5.043797549185603e-02,  2.804100000000000e-01,  1.013310000000000e+02,  7.626886145404664e-04,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.954594253096872e-01,  2.707500000000000e-01,  1.822500000000000e+01,  4.000000000000000e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.971790918892206e-01,  2.707500000000000e-01,  3.280500000000000e+01,  2.222222222222222e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.773302510231523e-01,  2.707500000000000e-01,  3.645000000000000e+01,  2.000000000000000e-03,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.648309601372305e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.703703703703704e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.260737687371327e+00,  2.224500000000000e-01,  2.173500000000000e+01,  2.433862433862434e-03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.247053666294066e-01,  2.224500000000000e-01,  9.315000000000001e+01,  5.679012345679012e-04,  1.166000000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.936687140092813e-01,  2.671800000000000e-01,  6.274800000000000e+01,  1.756613756613757e-03,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.725793509683894e-01,  2.671800000000000e-01,  6.723000000000000e+01,  1.639506172839506e-03,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.518009904089192e-01,  2.671800000000000e-01,  7.171200000000000e+01,  1.537037037037037e-03,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.908408670694242e-01,  2.671800000000000e-01,  8.515800000000000e+01,  1.294346978557505e-03,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.116530305238097e-01,  2.671800000000000e-01,  1.030860000000000e+02,  1.069243156199678e-03,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.532278429178510e-01,  2.671800000000000e-01,  1.165320000000000e+02,  9.458689458689459e-04,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.145897604707117e-01,  2.671800000000000e-01,  1.254960000000000e+02,  8.783068783068783e-04,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.867563233106881e+00,  8.616666666666700e-02,  4.320000000000000e+00,  2.370370370370370e-02,  1.012066666666666e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.597834628207079e+00,  8.616666666666700e-02,  8.640000000000001e+00,  1.185185185185185e-02,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.495972422917895e+00,  8.616666666666700e-02,  1.296000000000000e+01,  7.901234567901235e-03,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.087148674317591e+00,  8.616666666666700e-02,  7.776000000000001e+01,  1.316872427983539e-03,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.029364838827618e+00,  8.616666666666700e-02,  9.072000000000000e+01,  1.128747795414462e-03,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.538118706153045e-01,  8.616666666666700e-02,  1.080000000000000e+02,  9.481481481481482e-04,  1.012066666666666e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.708171265679586e+00,  2.151000000000000e-01,  7.020000000000000e+00,  9.629629629629630e-03,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.374818554569005e+00,  2.151000000000000e-01,  4.563000000000000e+01,  1.481481481481482e-03,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.358003026904286e+00,  2.151000000000000e-01,  4.914000000000000e+01,  1.375661375661376e-03,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.261831103405020e+00,  2.151000000000000e-01,  7.020000000000000e+01,  9.629629629629630e-04,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.246289561808774e+00,  2.151000000000000e-01,  7.371000000000001e+01,  9.171075837742505e-04,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.169705959182082e+00,  2.151000000000000e-01,  9.126000000000001e+01,  7.407407407407408e-04,  1.286140000000000e+01
