# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217094067545688; Max AE: 0.736407105885075
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.354970317571412e-04,  2.651085396897430e-01, -3.025984429281076e+00, 
# 3   , -4.378387092732044e-04,  2.556152336226901e-01, -3.092831958081300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.441400331191570e-01,  1.086551226019783e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.063034386304897e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.126925381906730e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.892291296875234e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.539538701151954e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.010409807567027e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.481280913982100e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.423023126812246e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.602236024421374e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.896730832974804e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.838473045804955e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.662096747943313e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.309344152220028e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.603838960773459e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.721957471465248e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.607357326516910e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.554444437158418e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.325155249938283e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.201691841435133e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.148778952076641e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.065956311494417e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.030681051922089e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.954057923497606e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.013918647019544e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.661166051296260e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.484789753434617e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.132037157711333e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.302922968042357e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.226493238968979e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.208855609182815e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.197097189325372e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.600423287562102e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  4.329258256645913e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -9.904820610235506e-03,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.694970301403185e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.142518501231423e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.251055277171177e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.014622374163647e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.417565681485898e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.209652502627318e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.138722631725059e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.259330190182820e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.786464384167758e-01,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.077165675145170e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.422135354092455e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.920032775219532e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.969461325407406e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  7.281885846178715e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.051812536696173e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.342513827673581e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.165189150417935e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.373867435994851e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.267472629641462e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.596258719534725e-01,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.573797725920114e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.396473048664464e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.219148371408818e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.687174339641876e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.977875630619284e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.445901598852342e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.091252244341046e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.097824932619075e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.091914110043886e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.086003287468698e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.973409488408738e-01,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.796084811153092e-01,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.559651908145561e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.570527772203729e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.375470627222516e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.357738159496952e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.251343353143563e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.233610885417998e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.144948546790174e+00,  1.053000000000000e+03,  1.838241250000000e+01
