# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183339465590856; Max AE: 0.731712156340988
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.995947819893028e-04, -1.685213713528130e-01, -1.212298835901146e+00, 
# 3   , -3.945349554330184e-04, -1.618865167278393e-01, -1.335013213457492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.076856554861420e-01,  7.933623296059789e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.507525544192128e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.294476668258298e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.868378916390638e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.655330040456808e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.442281164522978e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.229232288589148e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.016183412655318e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.803134536721488e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.377036784853828e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.163987908919998e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.950939032986169e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.829319146971208e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.669532490020834e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.509745833070463e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.349959176120089e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.190172519169718e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.030385862219344e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.710812548318599e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.391239234417854e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.071665920517109e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.911879263566738e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.752092606616364e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.592305949665993e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.432519292715619e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.272732635765248e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.112945978814874e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.953159321864502e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.633586007963757e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.473799351013386e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.154226037112641e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.355292752360777e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.967652266940472e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.648078953039727e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.488292296089353e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.168718982188608e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.008932325238237e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.849145668287863e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.369785697436746e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.209999040486373e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.050212383536001e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.570852412684883e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.251279098784138e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.091492441833767e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.612132470982650e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.292559157081905e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.132772500131532e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.972985843181160e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.813199186230786e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.653412529280415e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.493625872330041e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.333839215379670e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.317330496460509e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.301351830765472e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.285373165070435e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.269394499375397e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.253415833680360e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.221458502290286e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.205479836595248e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.189501170900211e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.173522505205174e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.157543839510137e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.125586508120062e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.093629176729987e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.077650511034950e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.061671845339913e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.029714513949839e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.013735848254801e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.977571825597643e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.498211854746524e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.338425197796153e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.018851883895408e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.859065226945034e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.978083440146220e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.818296783195847e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.658510126245475e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.338936812344730e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.019363498443985e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.859576841493612e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.699790184543240e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.540003527592867e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.380216870642495e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.220430213692121e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.060643556741750e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.782350301138770e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.622563644188398e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.302990330287653e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.143203673337280e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.823630359436535e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.504057045535790e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.344270388585418e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.082801298478964e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.077475076580618e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.072148854682273e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.066822632783927e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.061496410885581e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.056170188987235e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.024212857597161e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.018886635698815e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.002907970003778e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.922555262070862e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.869293043087406e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.816030824103947e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.709506386137032e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.656244167153576e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.602981948170117e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.610786354981133e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.578829023591058e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.562850357896021e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.530893026505946e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.514914360810909e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.498935695115872e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.482957029420835e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.387085035250611e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.371106369555574e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.355127703860537e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.339149038165499e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.275234375385351e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.259255709690313e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.227298378300239e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.195341046910164e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.179362381215127e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.163383715520090e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.147405049825053e+00,  1.215000000000000e+03, -1.829539787500000e+01
