# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218108965301331; Max AE: 0.711961268609269
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.080957047653039e-04, -1.915265047081852e+00, -2.251063943508604e+00, 
# 3   , -4.102228390187408e-04, -1.832548755262230e+00, -2.317382881671358e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  5.556537704499611e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.895422662779816e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.069028860630076e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.562938274612105e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.513354646483121e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.298492257924188e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.182797125623225e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.133213497494240e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.101289678170068e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.068233926084079e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.035178173998089e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.533715375251462e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.203157854391566e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.037879093961616e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.707321573101721e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.327597176947951e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.255976380761640e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.239448504718645e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.228429920689982e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.616212992644632e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.438851119975189e-02,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.545356374102519e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.749797885633560e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.786579681693814e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.014417017132850e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.928966840627305e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.498560179224908e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.134654628511087e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.068198528590051e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.688302288269431e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.245261622129191e-01,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.580700622918831e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.030058291427992e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.211877317995852e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.384334570167362e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.221352821549231e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.171439437591586e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.506878438381222e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.340738188578633e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.331100603872843e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.231416453991289e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.492938794453320e-01,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.999198932243724e-01,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.833058682441135e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.666918432638542e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.168497683230776e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.503936684020416e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.005515934612645e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.673235435007463e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.122270769894881e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.116732761568128e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.111194753241375e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.028124628340080e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.011510603359821e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.893585700528090e-01,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.571043404629296e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.388289129846447e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.371675104866188e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.271990954984634e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.255376930004375e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.172306805103080e+00,  1.053000000000000e+03, -2.140000000000000e+00
