# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143982178486771; Max AE: 0.403087449327367
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.306956594164726e-02, -4.419531904302552e-03,  6.216824184608695e-01, -9.835614807447449e-01, 
# 3   , -3.183686563661959e-02, -5.854586076572986e-03,  6.045893624576616e-01, -1.063351844881527e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  5.413662920900650e-01,  6.556135726712470e-01,  1.867500000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.358052306761629e-01,  1.867500000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.961885466859947e-01,  1.867500000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.619145260545035e+00,  6.341666666666670e+00,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.370944348799404e+00,  6.341666666666670e+00,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.313667215319642e+00,  6.341666666666670e+00,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.275482459666468e+00,  6.341666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.617847478499103e+00,  2.077500000000000e+01,  4.914000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.322527623396424e-02,  1.403100000000000e+01,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.438046459711595e-02,  1.403100000000000e+01,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.121539703134293e-01,  1.403100000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.080964367561454e-01,  1.963333333333332e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.952972651460294e-02,  1.963333333333332e+01,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.345888773441005e-02,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.131721017402450e-02,  1.963333333333332e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.980474631932534e-01,  2.426000000000000e+01,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.529964233340245e-01,  2.426000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.178433037563368e-01,  2.426000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.878092771835177e-01,  2.426000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.427582373242885e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.376391443194205e-01,  2.426000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.420039535236953e-01,  1.492200000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.003090765245328e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  4.650324570688367e-02,  1.492200000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.545332231435594e-01,  1.554999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.691733581471254e-01,  1.554999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.478333918980167e-01,  1.554999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.406844395136367e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.297773456529813e+00,  1.869000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.796681918713528e-01,  1.869000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.702879580243849e-01,  1.867500000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.440477032291848e-01,  1.867500000000000e+01,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.178074484339847e-01,  1.867500000000000e+01,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.390866840483844e-01,  1.867500000000000e+01,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.341256648675841e-01,  1.867500000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.554049004819834e-01,  1.867500000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.029243908915832e-01,  1.867500000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.518823097199550e+00,  6.341666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.493531285348754e+00,  6.341666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.468239473497959e+00,  6.341666666666670e+00,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.088862295736029e+00,  6.341666666666670e+00,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.012986860183644e+00,  6.341666666666670e+00,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.118196127804623e-01,  6.341666666666670e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.643357033222666e+00,  2.077500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.417311464806183e+00,  2.077500000000000e+01,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.396761867677412e+00,  2.077500000000000e+01,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.273464284904785e+00,  2.077500000000000e+01,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.252914687776014e+00,  2.077500000000000e+01,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.150166702132158e+00,  2.077500000000000e+01,  9.126000000000001e+01,  5.638900000000000e+00
