# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132172589909143; Max AE: 0.496027940829685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.445666725181009e-01, -2.259900418133972e-03,  2.795192037776215e+01,  7.135733924373980e-03,  6.004534305280947e-02, 
# 3   ,  5.515529107124579e-01, -4.324174430699477e-03,  1.937744529502017e+01,  7.116286966173519e-03, -3.010363723385093e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.510448155018420e-01, -7.749935417204856e-01,  5.840100000000000e+01,  7.266313932980600e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.438368168549455e-01, -7.749935417204856e-01,  6.118200000000000e+01,  6.936026936026936e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.367090978240548e-01, -7.749935417204856e-01,  6.396299999999999e+01,  6.634460547504025e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.296516234571690e-01, -7.749935417204856e-01,  6.674400000000000e+01,  6.358024691358025e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.226559643946078e-01, -7.749935417204856e-01,  6.952499999999999e+01,  6.103703703703704e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.088226187138696e-01, -7.749935417204856e-01,  7.508699999999999e+01,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.951635874545216e-01, -7.749935417204856e-01,  8.064900000000000e+01,  5.261813537675606e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.883885450815319e-01, -7.749935417204856e-01,  8.342999999999999e+01,  5.086419753086419e-04,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.279462842255755e-01, -1.075750784401615e+00,  2.744999999999996e+00,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.663291913542692e-01, -1.075750784401615e+00,  1.372499999999998e+01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.460922902781500e-01, -1.075750784401615e+00,  1.646999999999997e+01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.298649533244141e-01, -1.075750784401615e+00,  1.921499999999997e+01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.161435939471677e-01, -1.075750784401615e+00,  2.195999999999997e+01,  1.882716049382713e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.932116348303562e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.831808969748489e-01, -1.075750784401615e+00,  3.019499999999995e+01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.402034162118055e-01, -1.075750784401615e+00,  4.391999999999993e+01,  9.413580246913565e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.174384892337660e-01, -1.075750784401615e+00,  5.215499999999992e+01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.029213390316930e-01, -1.075750784401615e+00,  5.764499999999990e+01,  7.172251616696049e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.887711969872753e-01, -1.075750784401615e+00,  6.313499999999990e+01,  6.548577563070306e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.818050815118702e-01, -1.075750784401615e+00,  6.587999999999990e+01,  6.275720164609043e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.748999811426754e-01, -1.075750784401615e+00,  6.862499999999989e+01,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.612457078979339e-01, -1.075750784401615e+00,  7.411499999999988e+01,  5.578417924096928e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.477634925772182e-01, -1.075750784401615e+00,  7.960499999999988e+01,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.370655371580348e+00, -1.353637901861252e+00,  2.565000000000000e+00,  1.407407407407407e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.168160028053212e+00, -1.353637901861252e+00,  5.130000000000000e+00,  7.037037037037037e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.032750874962898e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.986777345087707e-01, -1.353637901861252e+00,  1.795500000000000e+01,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.858561364021635e-01, -1.353637901861252e+00,  2.052000000000000e+01,  1.759259259259259e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.745956390809104e-01, -1.353637901861252e+00,  2.308500000000000e+01,  1.563786008230453e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.644279123094051e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.550549277558983e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.379595771016509e-01, -1.353637901861252e+00,  3.334500000000000e+01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.867915966888065e-01, -1.353637901861252e+00,  5.130000000000000e+01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.668360277675096e-01, -1.353637901861252e+00,  5.899500000000000e+01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.538743998471457e-01, -1.353637901861252e+00,  6.412500000000000e+01,  5.629629629629629e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.411154887823874e-01, -1.353637901861252e+00,  6.925500000000000e+01,  5.212620027434842e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.347984772814223e-01, -1.353637901861252e+00,  7.182000000000001e+01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.285173531548333e-01, -1.353637901861252e+00,  7.438500000000001e+01,  4.853128991060025e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.222685276651827e-01, -1.353637901861252e+00,  7.695000000000000e+01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.131448495895368e+00, -9.439899307740718e-01,  3.753000000000000e+00,  2.059259259259259e-02,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.351658353661896e-01, -9.439899307740718e-01,  7.506000000000000e+00,  1.029629629629630e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.743023956977153e-01, -9.439899307740718e-01,  1.501200000000000e+01,  5.148148148148148e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.370408640024664e-01, -9.439899307740718e-01,  1.876500000000000e+01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.871864795485332e-01, -9.439899307740718e-01,  2.627100000000000e+01,  2.941798941798942e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.519505715014531e-01, -9.439899307740718e-01,  3.377700000000000e+01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.370735818041982e-01, -9.439899307740718e-01,  3.753000000000000e+01,  2.059259259259259e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.233594254574881e-01, -9.439899307740718e-01,  4.128300000000000e+01,  1.872053872053872e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.105173941236871e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.716049382716049e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.983462281844315e-01, -9.439899307740718e-01,  4.878900000000000e+01,  1.584045584045584e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.867021707694612e-01, -9.439899307740718e-01,  5.254200000000000e+01,  1.470899470899471e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.646000501191632e-01, -9.439899307740718e-01,  6.004800000000000e+01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.436399979381508e-01, -9.439899307740718e-01,  6.755400000000000e+01,  1.144032921810700e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.334755433983681e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.083820662768031e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.039002061083979e-01, -9.439899307740718e-01,  8.256600000000000e+01,  9.360269360269361e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.753163372541556e-01, -9.439899307740718e-01,  9.382500000000000e+01,  8.237037037037038e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.659493886640990e-01, -9.439899307740718e-01,  9.757800000000000e+01,  7.920227920227921e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.566480358015091e-01, -9.439899307740718e-01,  1.013310000000000e+02,  7.626886145404664e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.474052505527287e-01, -9.439899307740718e-01,  1.050840000000000e+02,  7.354497354497355e-04,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.290719558510727e-01, -9.439899307740718e-01,  1.125900000000000e+02,  6.864197530864198e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.221607949111696e+00, -9.750812567713965e-01,  3.645000000000000e+00,  2.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.338514083099758e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.324410033600037e-01, -9.750812567713965e-01,  1.093500000000000e+01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.414278749711080e-01, -9.750812567713965e-01,  1.822500000000000e+01,  4.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.145559243618348e-01, -9.750812567713965e-01,  2.187000000000000e+01,  3.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.443373490950919e-01, -9.750812567713965e-01,  3.645000000000000e+01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.067244516945991e-01, -9.750812567713965e-01,  4.738500000000001e+01,  1.538461538461538e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.954154750685489e-01, -9.750812567713965e-01,  5.103000000000000e+01,  1.428571428571429e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.845160503894256e-01, -9.750812567713965e-01,  5.467500000000000e+01,  1.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.739493866671803e-01, -9.750812567713965e-01,  5.832000000000001e+01,  1.250000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.340120584763466e-01, -9.750812567713965e-01,  7.290000000000001e+01,  1.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.149963007574442e-01, -9.750812567713965e-01,  8.019000000000001e+01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.056541447460825e-01, -9.750812567713965e-01,  8.383500000000001e+01,  8.695652173913044e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.964040569836595e-01, -9.750812567713965e-01,  8.748000000000000e+01,  8.333333333333334e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.691039051356458e-01, -9.750812567713965e-01,  9.841500000000001e+01,  7.407407407407408e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.601270993184851e-01, -9.750812567713965e-01,  1.020600000000000e+02,  7.142857142857143e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.610352306587269e+00, -1.167315175097276e+00,  6.210000000000000e+00,  8.518518518518519e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.523965665333589e+00, -1.167315175097276e+00,  9.315000000000001e+00,  5.679012345679013e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.446435963372678e+00, -1.167315175097276e+00,  1.552500000000000e+01,  3.407407407407408e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.423545042483297e+00, -1.167315175097276e+00,  1.863000000000000e+01,  2.839506172839506e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.389668648272841e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.129629629629630e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.376037519936587e+00, -1.167315175097276e+00,  2.794500000000000e+01,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.363729219107923e+00, -1.167315175097276e+00,  3.105000000000000e+01,  1.703703703703704e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.352382974648415e+00, -1.167315175097276e+00,  3.415500000000000e+01,  1.548821548821549e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.341758272465774e+00, -1.167315175097276e+00,  3.726000000000001e+01,  1.419753086419753e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.331688602803800e+00, -1.167315175097276e+00,  4.036500000000000e+01,  1.310541310541311e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.312770335025318e+00, -1.167315175097276e+00,  4.657500000000000e+01,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.303769102965628e+00, -1.167315175097276e+00,  4.968000000000000e+01,  1.064814814814815e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.286428052600042e+00, -1.167315175097276e+00,  5.589000000000000e+01,  9.465020576131688e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.278018611793747e+00, -1.167315175097276e+00,  5.899500000000000e+01,  8.966861598440546e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.269748415988251e+00, -1.167315175097276e+00,  6.210000000000000e+01,  8.518518518518519e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.245591674662471e+00, -1.167315175097276e+00,  7.141500000000001e+01,  7.407407407407408e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.229901282969399e+00, -1.167315175097276e+00,  7.762500000000000e+01,  6.814814814814815e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.222151649243812e+00, -1.167315175097276e+00,  8.073000000000000e+01,  6.552706552706553e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.206809376705628e+00, -1.167315175097276e+00,  8.694000000000000e+01,  6.084656084656085e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.199205910657652e+00, -1.167315175097276e+00,  9.004500000000000e+01,  5.874840357598979e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.191641542959654e+00, -1.167315175097276e+00,  9.315000000000001e+01,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.218540751075708e+00, -1.224989791751735e+00,  8.964000000000000e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.093843512396483e+00, -1.224989791751735e+00,  1.344600000000000e+01,  8.197530864197531e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.488885263691049e-01, -1.224989791751735e+00,  2.689200000000000e+01,  4.098765432098765e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.223927434085787e-01, -1.224989791751735e+00,  3.137400000000000e+01,  3.513227513227513e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.999886877696649e-01, -1.224989791751735e+00,  3.585600000000000e+01,  3.074074074074074e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.023898998306940e-01, -1.224989791751735e+00,  6.274800000000000e+01,  1.756613756613757e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.889876442993276e-01, -1.224989791751735e+00,  6.723000000000000e+01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.759945615001225e-01, -1.224989791751735e+00,  7.171200000000000e+01,  1.537037037037037e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.633384444803442e-01, -1.224989791751735e+00,  7.619400000000000e+01,  1.446623093681917e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.509631322767550e-01, -1.224989791751735e+00,  8.067600000000000e+01,  1.366255144032922e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.388242872867987e-01, -1.224989791751735e+00,  8.515800000000000e+01,  1.294346978557505e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.268864394284303e-01, -1.224989791751735e+00,  8.964000000000000e+01,  1.229629629629630e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.151208748257090e-01, -1.224989791751735e+00,  9.412200000000000e+01,  1.171075837742504e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.035041003074098e-01, -1.224989791751735e+00,  9.860400000000000e+01,  1.117845117845118e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.693679691577391e-01, -1.224989791751735e+00,  1.120500000000000e+02,  9.837037037037036e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.360353044639488e-01, -1.224989791751735e+00,  1.254960000000000e+02,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.141408661871509e-01, -1.224989791751735e+00,  1.344600000000000e+02,  8.197530864197531e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.772020910258615e+00, -4.163775156141563e-01,  8.640000000000001e+00,  1.185185185185185e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.651830800688278e+00, -4.163775156141563e-01,  1.296000000000000e+01,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.512115151505263e+00, -4.163775156141563e-01,  2.592000000000000e+01,  3.950617283950617e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.486577047446924e+00, -4.163775156141563e-01,  3.024000000000000e+01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.464982776951586e+00, -4.163775156141563e-01,  3.456000000000000e+01,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.446017728831580e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.428893136374308e+00, -4.163775156141563e-01,  4.320000000000000e+01,  2.370370370370370e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.398324862785231e+00, -4.163775156141563e-01,  5.184000000000000e+01,  1.975308641975309e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.384314887603354e+00, -4.163775156141563e-01,  5.616000000000000e+01,  1.823361823361824e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.370911656046554e+00, -4.163775156141563e-01,  6.048000000000000e+01,  1.693121693121693e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.357993819389815e+00, -4.163775156141563e-01,  6.480000000000000e+01,  1.580246913580247e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.345470366089376e+00, -4.163775156141563e-01,  6.912000000000000e+01,  1.481481481481481e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.321343687319865e+00, -4.163775156141563e-01,  7.776000000000001e+01,  1.316872427983539e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.309643595763281e+00, -4.163775156141563e-01,  8.208000000000000e+01,  1.247563352826511e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.286796933150182e+00, -4.163775156141563e-01,  9.072000000000000e+01,  1.128747795414462e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.264527857145853e+00, -4.163775156141563e-01,  9.936000000000000e+01,  1.030595813204509e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.253564790168166e+00, -4.163775156141563e-01,  1.036800000000000e+02,  9.876543209876543e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.242697746964187e+00, -4.163775156141563e-01,  1.080000000000000e+02,  9.481481481481482e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.231915647867719e+00, -4.163775156141563e-01,  1.123200000000000e+02,  9.116809116809118e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.221209054644594e+00, -4.163775156141563e-01,  1.166400000000000e+02,  8.779149519890261e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.210569877379811e+00, -4.163775156141563e-01,  1.209600000000000e+02,  8.465608465608466e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.199991142008714e+00, -4.163775156141563e-01,  1.252800000000000e+02,  8.173690932311622e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.189466804341934e+00, -4.163775156141563e-01,  1.296000000000000e+02,  7.901234567901235e-04,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.224334680790363e+00, -1.385681293302540e+00,  3.510000000000000e+00,  1.925925925925926e-02,  3.347215834045543e+02
