# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212725049404739; Max AE: 0.729915046937458
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.151247090707976e-04,  5.376464371129875e-01, -5.697371998727233e-01, 
# 3   , -4.129686907655024e-04,  5.205518814281715e-01, -7.299465008277035e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.360890842322620e+00,  1.295035186383983e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.177347331362412e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.126909679210310e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.075540575584736e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.041915474150002e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.008290372715267e+00,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.233523148242269e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.897272133894923e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.729146626721249e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.392895612373903e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.308103633169597e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.235249246727672e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.218436696010304e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.207228328865393e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.657092713486772e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.318073688201093e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.005040954002515e-03,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.475220468300232e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.838073757888055e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.054049013781085e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.310459207677130e-02,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.850397347409713e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.122115026965097e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.055214099061085e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.545113153490512e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.099106967463768e-01,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.430097688423655e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.869076037330055e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.124606812344092e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.284831294983780e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.114065056663580e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.979095496945689e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.310086217905575e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.142833898145547e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.335535792908980e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.235184401052963e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.505040656048972e-01,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.753680896585319e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.586428576825290e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.419176257065262e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.917419297785177e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.248410018745063e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.746653059464979e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.412148419944920e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.104316991566692e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.098741914241357e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.093166836916023e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.009540677036009e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.928154450600060e-01,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.705151357586688e-01,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.620522431408745e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.436544879672714e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.419819647696711e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.319468255840694e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.302743023864691e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.219116863984677e+00,  1.053000000000000e+03,  4.579600000000000e+00
