# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158425607706926; Max AE: 0.659708512827283
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.821464248826349e+00, -2.669489832383764e+00, -4.175362946942567e-01, 
# 3   ,  6.718959218220182e+00, -2.417058034774890e+00, -6.084537848908939e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * nm;                                        14|2|mult|9|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{E, coh} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_E_coh .* av_PE)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_E_coh * newdata$av_PE)); av_E_def_subsurf,particle_diameter,av_E_coh,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.063551683309100e-02, -1.669465106269715e-01,  1.953670930023862e-01,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.495729131847597e-01,  1.953670930023862e-01,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.326359036454138e-01,  1.953670930023862e-01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.161245108213280e-01,  1.953670930023862e-01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.000280392241465e-01,  1.953670930023862e-01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.156248644872166e+00,  1.386782231852654e-01,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.124528872296882e+00,  1.386782231852654e-01,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.093524023474306e+00,  1.386782231852654e-01,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.063217984922825e+00,  1.386782231852654e-01,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.033595006338420e+00,  1.386782231852654e-01,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.004639692409104e+00,  1.386782231852654e-01,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.763369948138454e-01,  1.386782231852654e-01,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.486722044018286e-01,  1.386782231852654e-01,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.216309435479859e-01,  1.386782231852654e-01,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.951991586808238e-01,  1.386782231852654e-01,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.693631129786624e-01,  1.386782231852654e-01,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.441093792304946e-01,  1.386782231852654e-01,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.194248328577497e-01,  1.386782231852654e-01,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.952966450933405e-01,  1.386782231852654e-01,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.717122763144443e-01,  1.386782231852654e-01,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.486594695255544e-01,  1.386782231852654e-01,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.261262439884173e-01,  1.386782231852654e-01,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.041008889955409e-01,  1.386782231852654e-01,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.825719577840418e-01,  1.386782231852654e-01,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.615282615866651e-01,  1.386782231852654e-01,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.409588638168883e-01,  1.386782231852654e-01,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.208530743850850e-01,  1.386782231852654e-01,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.012004441427948e-01,  1.386782231852654e-01,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.819907594522127e-01,  1.386782231852654e-01,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.632140368780753e-01,  1.386782231852654e-01,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.448605179991851e-01,  1.386782231852654e-01,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.269206643368775e-01,  1.386782231852654e-01,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.093851523977920e-01,  1.386782231852654e-01,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.922448688283741e-01,  1.386782231852654e-01,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.754909056785888e-01,  1.386782231852654e-01,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341537227759293e+00,  1.718553770903563e-01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315471887161270e+00,  1.718553770903563e-01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289794201321287e+00,  1.718553770903563e-01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264498404873996e+00,  1.718553770903563e-01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239578818199002e+00,  1.718553770903563e-01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215029846145619e+00,  1.718553770903563e-01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190845976776612e+00,  1.718553770903563e-01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167021780130600e+00,  1.718553770903563e-01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143551907002884e+00,  1.718553770903563e-01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120431087744399e+00,  1.718553770903563e-01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097654131078525e+00,  1.718553770903563e-01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075215922935501e+00,  1.718553770903563e-01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053111425304175e+00,  1.718553770903563e-01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031335675100822e+00,  1.718553770903563e-01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009883783054797e+00,  1.718553770903563e-01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.887509326107542e-01,  1.718553770903563e-01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.679323788471922e-01,  1.718553770903563e-01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.474234474110884e-01,  1.718553770903563e-01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.272195334683726e-01,  1.718553770903563e-01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.073161006700124e-01,  1.718553770903563e-01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.877086801334750e-01,  1.718553770903563e-01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.683928694393367e-01,  1.718553770903563e-01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.493643316428157e-01,  1.718553770903563e-01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.306187943000048e-01,  1.718553770903563e-01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.121520485085885e-01,  1.718553770903563e-01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.939599479628243e-01,  1.718553770903563e-01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.760384080225805e-01,  1.718553770903563e-01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.583834047962192e-01,  1.718553770903563e-01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.409909742371197e-01,  1.718553770903563e-01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.848532145603284e-01,  2.080299563137092e-01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.857450377113645e-01,  2.080299563137092e-01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.864576392315354e-01,  2.080299563137092e-01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.870270356706837e-01,  2.080299563137092e-01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.874820056584504e-01,  2.080299563137092e-01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.878455444436210e-01,  2.080299563137092e-01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.881360261278570e-01,  2.080299563137092e-01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.883681323358288e-01,  2.080299563137092e-01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.885535942589127e-01,  2.080299563137092e-01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.887017855770790e-01,  2.080299563137092e-01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.888201962266331e-01,  2.080299563137092e-01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.889148109591376e-01,  2.080299563137092e-01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.889904118247745e-01,  2.080299563137092e-01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.890508198683608e-01,  2.080299563137092e-01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.890990882539035e-01,  2.080299563137092e-01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.891376565786593e-01,  2.080299563137092e-01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.891684741760939e-01,  2.080299563137092e-01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.891930986397607e-01,  2.080299563137092e-01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.892127745477274e-01,  2.080299563137092e-01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.892284963664664e-01,  2.080299563137092e-01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.892410587135195e-01,  2.080299563137092e-01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.892510965193293e-01,  2.080299563137092e-01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.892591171181118e-01,  2.080299563137092e-01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.892655258897145e-01,  2.080299563137092e-01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.892706467484647e-01,  2.080299563137092e-01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.892747385145572e-01,  2.080299563137092e-01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.892780079954339e-01,  2.080299563137092e-01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.892806204383158e-01,  2.080299563137092e-01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.892827078821850e-01,  2.080299563137092e-01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.892843758313437e-01,  2.080299563137092e-01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.151260150295037e-01,  1.992650061249486e-01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.328891137562519e-01,  1.992650061249486e-01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.491865074299487e-01,  1.992650061249486e-01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.641391372971404e-01,  1.992650061249486e-01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.778579652534219e-01,  1.992650061249486e-01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.904447972800075e-01,  1.992650061249486e-01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.019930389352242e-01,  1.992650061249486e-01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.125883885073483e-01,  1.992650061249486e-01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.223094729726011e-01,  1.992650061249486e-01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.312284314776796e-01,  1.992650061249486e-01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.394114506767876e-01,  1.992650061249486e-01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.469192558958434e-01,  1.992650061249486e-01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.538075617687448e-01,  1.992650061249486e-01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.601274856898153e-01,  1.992650061249486e-01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.659259271506174e-01,  1.992650061249486e-01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.712459157761537e-01,  1.992650061249486e-01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.761269306431934e-01,  1.992650061249486e-01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.806051932503548e-01,  1.992650061249486e-01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.847139363140414e-01,  1.992650061249486e-01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.884836503849394e-01,  1.992650061249486e-01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.919423101151915e-01,  1.992650061249486e-01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.951155818553525e-01,  1.992650061249486e-01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.980270141216804e-01,  1.992650061249486e-01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.006982123472016e-01,  1.992650061249486e-01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.031489992133606e-01,  1.992650061249486e-01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.053975617520563e-01,  1.992650061249486e-01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.074605863096953e-01,  1.992650061249486e-01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.093533823748166e-01,  1.992650061249486e-01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.110899961881967e-01,  1.992650061249486e-01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.126833149785279e-01,  1.992650061249486e-01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.178892100094832e-01,  2.421307506053269e-01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.899836253403489e-01,  2.421307506053269e-01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.626607844061498e-01,  2.421307506053269e-01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.359085179488457e-01,  2.421307506053269e-01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.097149108372660e-01,  2.421307506053269e-01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.840682967602566e-01,  2.421307506053269e-01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.589572530306481e-01,  2.421307506053269e-01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.343705954977316e-01,  2.421307506053269e-01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.102973735659748e-01,  2.421307506053269e-01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.672686531776062e-02,  2.421307506053269e-01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.364857273797785e-02,  2.421307506053269e-01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.105221703833329e-02,  2.421307506053269e-01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.892773407930532e-02,  2.421307506053269e-01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.734730112299361e-03,  2.421307506053269e-01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.394482373218562e-02,  2.421307506053269e-01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  4.471199349575689e-02,  2.421307506053269e-01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.504548884556673e-02,  2.421307506053269e-01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.495436607090688e-02,  2.421307506053269e-01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.044474923413675e-01,  2.421307506053269e-01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.235335496561659e-01,  2.421307506053269e-01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.422210387110019e-01,  2.421307506053269e-01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.605182826841633e-01,  2.421307506053269e-01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.784334309435683e-01,  2.421307506053269e-01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.959744626763935e-01,  2.421307506053269e-01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.131491904429047e-01,  2.421307506053269e-01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.299652636560779e-01,  2.421307506053269e-01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.464301719885514e-01,  2.421307506053269e-01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.625512487084359e-01,  2.421307506053269e-01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.783356739454608e-01,  2.421307506053269e-01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.937904778889169e-01,  2.421307506053269e-01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  9.366310991900442e-02,  1.742871311523201e-01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.202614047887676e-01,  1.742871311523201e-01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.453509507904993e-01,  1.742871311523201e-01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.690173294683528e-01,  1.742871311523201e-01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.913412678801875e-01,  1.742871311523201e-01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.123989139611126e-01,  1.742871311523201e-01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.322620962674401e-01,  1.742871311523201e-01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.509985689870476e-01,  1.742871311523201e-01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.686722430518908e-01,  1.742871311523201e-01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.853434041410019e-01,  1.742871311523201e-01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.010689183175904e-01,  1.742871311523201e-01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.159024260016835e-01,  1.742871311523201e-01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.298945249399569e-01,  1.742871311523201e-01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.430929427968727e-01,  1.742871311523201e-01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.555426999558406e-01,  1.742871311523201e-01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.672862630857239e-01,  1.742871311523201e-01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.783636899965143e-01,  1.742871311523201e-01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.888127662782817e-01,  1.742871311523201e-01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.986691341894832e-01,  1.742871311523201e-01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.079664142342730e-01,  1.742871311523201e-01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.167363198435199e-01,  1.742871311523201e-01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.250087655507138e-01,  1.742871311523201e-01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.328119690317539e-01,  1.742871311523201e-01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.401725473566823e-01,  1.742871311523201e-01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.471156077816789e-01,  1.742871311523201e-01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.536648333910162e-01,  1.742871311523201e-01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.598425638811005e-01,  1.742871311523201e-01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.656698717621583e-01,  1.742871311523201e-01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.711666342374951e-01,  1.742871311523201e-01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.763516010055089e-01,  1.742871311523201e-01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.882606030361995e-01,  1.705487564153181e-01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.578249903434970e-01,  1.705487564153181e-01,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.286658071330700e-01,  1.705487564153181e-01,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.007295216347624e-01,  1.705487564153181e-01,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.396484713030388e-02,  1.705487564153181e-01,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.832264779879229e-02,  1.705487564153181e-01,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.375584851089374e-02,  1.705487564153181e-01,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.193484061536803e-04,  1.705487564153181e-01,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.233006190523821e-02,  1.705487564153181e-01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.393377966823321e-02,  1.705487564153181e-01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.463146598189080e-02,  1.705487564153181e-01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.446111861104906e-02,  1.705487564153181e-01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.034591417443700e-01,  1.705487564153181e-01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.216604128268233e-01,  1.705487564153181e-01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.390983465893055e-01,  1.705487564153181e-01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.558049563929395e-01,  1.705487564153181e-01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.718109130006764e-01,  1.705487564153181e-01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.871456008840931e-01,  1.705487564153181e-01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.018371721687571e-01,  1.705487564153181e-01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.159125983171943e-01,  1.705487564153181e-01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.293977196443401e-01,  1.705487564153181e-01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.423172927563797e-01,  1.705487564153181e-01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.546950360000633e-01,  1.705487564153181e-01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.665536730059394e-01,  1.705487564153181e-01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.779149744054412e-01,  1.705487564153181e-01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.887997977984129e-01,  1.705487564153181e-01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.992281260444517e-01,  1.705487564153181e-01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.092191039483606e-01,  1.705487564153181e-01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.187910734070618e-01,  1.705487564153181e-01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.279616070824953e-01,  1.705487564153181e-01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.036323564880928e+00,  1.510450015597038e-01,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.010055527829313e+00,  1.510450015597038e-01,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.842657558627204e-01,  1.510450015597038e-01,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.589455411553192e-01,  1.510450015597038e-01,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.340863344256366e-01,  1.510450015597038e-01,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.096797420499226e-01,  1.510450015597038e-01,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.857175232280731e-01,  1.510450015597038e-01,  5.345874717704798e-01
