# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164233473449493; Max AE: 0.683598215378129
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.855459579478795e+02, -2.820230852448380e+00,  1.004853352272030e-01, 
# 3   ,  5.627862194910841e+02, -2.626907851256771e+00,  8.607551210005872e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|14|5|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); ((newdata$std_dev * newdata$total_metal_loading) * (newdata$av_E_def_subsurf / newdata$av_IP)); std_dev,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02,  4.844321483365182e-03,  1.598798012096930e-03,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.273773177907781e-02,  1.598798012096930e-03,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.018149159209038e-02,  1.598798012096930e-03,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.718690036466981e-02,  1.598798012096930e-03,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.186164112014001e+00,  5.191730363872509e-04,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.152653184133979e+00,  5.191730363872509e-04,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.119897550392964e+00,  5.191730363872509e-04,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.087880187411643e+00,  5.191730363872509e-04,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.056584455496248e+00,  5.191730363872509e-04,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.025994089990767e+00,  5.191730363872509e-04,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.960931928240638e-01,  5.191730363872509e-04,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.668662242475183e-01,  5.191730363872509e-04,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.382979947588853e-01,  5.191730363872509e-04,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.103736572081842e-01,  5.191730363872509e-04,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.830786990815084e-01,  5.191730363872509e-04,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.563989349587502e-01,  5.191730363872509e-04,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.303204991413180e-01,  5.191730363872509e-04,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.048298384460156e-01,  5.191730363872509e-04,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.799137051613387e-01,  5.191730363872509e-04,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.555591501625271e-01,  5.191730363872509e-04,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.317535161817958e-01,  5.191730363872509e-04,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.084844312302453e-01,  5.191730363872509e-04,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.857398021680358e-01,  5.191730363872509e-04,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.635078084194788e-01,  5.191730363872509e-04,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.417768958297850e-01,  5.191730363872509e-04,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.205357706602734e-01,  5.191730363872509e-04,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.997733937189182e-01,  5.191730363872509e-04,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.794789746231886e-01,  5.191730363872509e-04,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.596419661921959e-01,  5.191730363872509e-04,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.402520589652337e-01,  5.191730363872509e-04,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.212991758438660e-01,  5.191730363872509e-04,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.027734668547724e-01,  5.191730363872509e-04,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.846653040306343e-01,  5.191730363872509e-04,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.669652764063991e-01,  5.191730363872509e-04,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312989307047421e+00,  1.136275913590239e-03,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285452106177666e+00,  1.136275913590239e-03,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258324450193776e+00,  1.136275913590239e-03,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231600248171176e+00,  1.136275913590239e-03,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205273499772091e+00,  1.136275913590239e-03,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179338293898309e+00,  1.136275913590239e-03,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153788807363965e+00,  1.136275913590239e-03,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128619303588076e+00,  1.136275913590239e-03,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103824131306514e+00,  1.136275913590239e-03,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079397723303141e+00,  1.136275913590239e-03,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055334595159807e+00,  1.136275913590239e-03,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031629344024946e+00,  1.136275913590239e-03,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008276647400486e+00,  1.136275913590239e-03,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.852712619467923e-01,  1.136275913590239e-03,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.626080223053936e-01,  1.136275913590239e-03,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.402818399392118e-01,  1.136275913590239e-03,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.182877019900428e-01,  1.136275913590239e-03,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.966206701530272e-01,  1.136275913590239e-03,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.752758795678620e-01,  1.136275913590239e-03,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.542485377265020e-01,  1.136275913590239e-03,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.335339233971062e-01,  1.136275913590239e-03,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.131273855639890e-01,  1.136275913590239e-03,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.930243423833345e-01,  1.136275913590239e-03,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.732202801544441e-01,  1.136275913590239e-03,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.537107523062831e-01,  1.136275913590239e-03,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.344913783991001e-01,  1.136275913590239e-03,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.155578431408937e-01,  1.136275913590239e-03,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.969058954185088e-01,  1.136275913590239e-03,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.785313473431419e-01,  1.136275913590239e-03,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.584905617914353e-01,  1.025679225310699e-03,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.594598133376057e-01,  1.025679225310699e-03,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.602342831687898e-01,  1.025679225310699e-03,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.608531148041732e-01,  1.025679225310699e-03,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.613475854439987e-01,  1.025679225310699e-03,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.617426867925230e-01,  1.025679225310699e-03,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.620583881972836e-01,  1.025679225310699e-03,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.623106459466939e-01,  1.025679225310699e-03,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.625122097382325e-01,  1.025679225310699e-03,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.626732670780144e-01,  1.025679225310699e-03,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.628019581812112e-01,  1.025679225310699e-03,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.629047873975912e-01,  1.025679225310699e-03,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.629869519565906e-01,  1.025679225310699e-03,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.630526046474622e-01,  1.025679225310699e-03,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.631050637109706e-01,  1.025679225310699e-03,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.631469805510519e-01,  1.025679225310699e-03,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.631804737429791e-01,  1.025679225310699e-03,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.632072361111178e-01,  1.025679225310699e-03,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.632286202882350e-01,  1.025679225310699e-03,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.632457070807271e-01,  1.025679225310699e-03,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.632593600951061e-01,  1.025679225310699e-03,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.632702693866962e-01,  1.025679225310699e-03,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.632789863366454e-01,  1.025679225310699e-03,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.632859515200203e-01,  1.025679225310699e-03,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.632915169735024e-01,  1.025679225310699e-03,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.632959639881455e-01,  1.025679225310699e-03,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.632995173264853e-01,  1.025679225310699e-03,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.633023565825640e-01,  1.025679225310699e-03,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.633046252590336e-01,  1.025679225310699e-03,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.633064380201164e-01,  1.025679225310699e-03,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  6.602774652215744e-01,  1.436008395179261e-03,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.795827623375742e-01,  1.436008395179261e-03,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.972951013797121e-01,  1.436008395179261e-03,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.135459237554854e-01,  1.436008395179261e-03,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.284558251107308e-01,  1.436008395179261e-03,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.421354502572438e-01,  1.436008395179261e-03,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.546863142563055e-01,  1.436008395179261e-03,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.662015557512890e-01,  1.436008395179261e-03,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.767666281397478e-01,  1.436008395179261e-03,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.864599337141034e-01,  1.436008395179261e-03,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.953534054768215e-01,  1.436008395179261e-03,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  8.035130409476683e-01,  1.436008395179261e-03,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  8.109993919243704e-01,  1.436008395179261e-03,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.178680138311472e-01,  1.436008395179261e-03,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.241698779896768e-01,  1.436008395179261e-03,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.299517498719211e-01,  1.436008395179261e-03,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.352565361417809e-01,  1.436008395179261e-03,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.401236030609406e-01,  1.436008395179261e-03,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.445890686217624e-01,  1.436008395179261e-03,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.486860705751131e-01,  1.436008395179261e-03,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.524450123421324e-01,  1.436008395179261e-03,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.558937886348277e-01,  1.436008395179261e-03,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.590579924598017e-01,  1.436008395179261e-03,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.619611050412663e-01,  1.436008395179261e-03,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.646246700727404e-01,  1.436008395179261e-03,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.670684535905373e-01,  1.436008395179261e-03,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.693105906554434e-01,  1.436008395179261e-03,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.713677199310994e-01,  1.436008395179261e-03,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.732551071577755e-01,  1.436008395179261e-03,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.749867584378267e-01,  1.436008395179261e-03,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.975197387641753e-01,  1.365927229309370e-03,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.671913815602546e-01,  1.365927229309370e-03,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.374963621043515e-01,  1.365927229309370e-03,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.084214545992239e-01,  1.365927229309370e-03,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.799537094378827e-01,  1.365927229309370e-03,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.520804474359948e-01,  1.365927229309370e-03,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.247892541847313e-01,  1.365927229309370e-03,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.980679745215416e-01,  1.365927229309370e-03,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.719047071163928e-01,  1.365927229309370e-03,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.462877991710638e-01,  1.365927229309370e-03,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.212058412291320e-01,  1.365927229309370e-03,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.966476620943412e-01,  1.365927229309370e-03,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.726023238550879e-01,  1.365927229309370e-03,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.490591170128100e-01,  1.365927229309370e-03,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.260075557121069e-01,  1.365927229309370e-03,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.034373730704690e-01,  1.365927229309370e-03,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.813385166055338e-01,  1.365927229309370e-03,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.597011437578339e-01,  1.365927229309370e-03,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.385156175070413e-01,  1.365927229309370e-03,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.177725020797569e-01,  1.365927229309370e-03,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.746255874693349e-02,  1.365927229309370e-03,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.757674170905882e-02,  1.365927229309370e-03,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.810619406726706e-02,  1.365927229309370e-03,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.904224387858485e-02,  1.365927229309370e-03,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.037640029355569e-02,  1.365927229309370e-03,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.100349774517346e-03,  1.365927229309370e-03,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.579404760714325e-02,  1.365927229309370e-03,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.331476179641650e-02,  1.365927229309370e-03,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.046959630438395e-02,  1.365927229309370e-03,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  6.726619168380779e-02,  1.365927229309370e-03,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.815960333968771e-03,  7.575926716354204e-04,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.172352838494891e-02,  7.575926716354204e-04,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.899135746814900e-02,  7.575926716354204e-04,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.471245934705328e-02,  7.575926716354204e-04,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.089745698306697e-01,  7.575926716354204e-04,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.318604480442312e-01,  7.575926716354204e-04,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.534481587242091e-01,  7.575926716354204e-04,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.738113385005604e-01,  7.575926716354204e-04,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.930194470745085e-01,  7.575926716354204e-04,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.111380041486381e-01,  7.575926716354204e-04,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.282288129174798e-01,  7.575926716354204e-04,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.443501708809227e-01,  7.575926716354204e-04,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.595570686995492e-01,  7.575926716354204e-04,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.739013777701954e-01,  7.575926716354204e-04,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.874320271615654e-01,  7.575926716354204e-04,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.001951705134350e-01,  7.575926716354204e-04,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.122343434687457e-01,  7.575926716354204e-04,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.235906121755961e-01,  7.575926716354204e-04,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.343027133656786e-01,  7.575926716354204e-04,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.444071864869729e-01,  7.575926716354204e-04,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.539384983414097e-01,  7.575926716354204e-04,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.629291606526466e-01,  7.575926716354204e-04,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.714098409649866e-01,  7.575926716354204e-04,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.794094672517198e-01,  7.575926716354204e-04,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.869553265897114e-01,  7.575926716354204e-04,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.940731582368204e-01,  7.575926716354204e-04,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.007872414296396e-01,  7.575926716354204e-04,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.071204782010385e-01,  7.575926716354204e-04,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.130944715000039e-01,  7.575926716354204e-04,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.187295988802488e-01,  7.575926716354204e-04,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.004836409822477e-01,  8.922834009583787e-04,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.674055978446875e-01,  8.922834009583787e-04,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.357148042395438e-01,  8.922834009583787e-04,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.053530807498181e-01,  8.922834009583787e-04,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.626468792658075e-02,  8.922834009583787e-04,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.839622395992535e-02,  8.922834009583787e-04,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.169652664147007e-02,  8.922834009583787e-04,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.883420561579116e-03,  8.922834009583787e-04,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.839057849323488e-02,  8.922834009583787e-04,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.186993852160607e-02,  8.922834009583787e-04,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  7.436460513612148e-02,  8.922834009583787e-04,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.591587508073482e-02,  8.922834009583787e-04,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.165633131683877e-01,  8.922834009583787e-04,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.363448249159128e-01,  8.922834009583787e-04,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.552967261327267e-01,  8.922834009583787e-04,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.734538095910628e-01,  8.922834009583787e-04,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.908494089001440e-01,  8.922834009583787e-04,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.075154597015560e-01,  8.922834009583787e-04,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.234825582981674e-01,  8.922834009583787e-04,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.387800178242306e-01,  8.922834009583787e-04,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.534359220597814e-01,  8.922834009583787e-04,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.674771769881362e-01,  8.922834009583787e-04,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.809295601911325e-01,  8.922834009583787e-04,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.938177681728003e-01,  8.922834009583787e-04,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.061654616983409e-01,  8.922834009583787e-04,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.179953092316476e-01,  8.922834009583787e-04,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.293290285511150e-01,  8.922834009583787e-04,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.401874266201358e-01,  8.922834009583787e-04,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.505904377854818e-01,  8.922834009583787e-04,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.605571603736941e-01,  8.922834009583787e-04,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.039713030691291e+00,  7.857427546546718e-04,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011164393556718e+00,  7.857427546546718e-04,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.831355446476466e-01,  7.857427546546718e-04,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.556170201217866e-01,  7.857427546546718e-04,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.285995284460852e-01,  7.857427546546718e-04,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.020739472594679e-01,  7.857427546546718e-04,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.760313202927091e-01,  7.857427546546718e-04,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.504628543443765e-01,  7.857427546546718e-04,  5.248541779527693e-01
