# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241987611143686; Max AE: 0.686200168999774
# Coefficients
# Task   a0                      c0
# 2   , -2.454588244804640e+00,  7.653808028513226e-01, 
# 3   , -2.304656802235196e+00,  9.288432215731505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+3.480648e+01)); ((newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf) / log(1.0*newdata$time+3.480648e+01)); av_d_band_center_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  8.358650341208266e-01,  4.034361531059549e-02
PdAg_1_9_150,  6.648521298310590e-01,  8.387081058472297e-01,  3.910999487581072e-02
PdAg_1_9_150,  6.686810169771770e-01,  8.410591601650703e-01,  3.808986280427602e-02
PdAg_1_9_150,  6.632364551240330e-01,  8.430499314487641e-01,  3.722605901285559e-02
PdAg_1_9_150,  6.717276861891180e-01,  8.447670979420708e-01,  3.648097345753933e-02
PdAg_1_9_150,  6.592133329068930e-01,  8.462704081845223e-01,  3.582868100297799e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.476026081475099e-01,  3.525063399758631e-02
PdAg_1_9_150,  6.584606651444430e-01,  8.487952242503927e-01,  3.473315299923287e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.498721052285841e-01,  3.426588994421007e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.508516832421007e-01,  3.384084704299957e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.517484686766140e-01,  3.345172817998988e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.525740682868821e-01,  3.309349713688300e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.533378968080187e-01,  3.276206882165799e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.540476856607913e-01,  3.245408853926447e-02
PdAg_1_9_150,  6.519105950060340e-01,  8.547098539018880e-01,  3.216677103478635e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.553297835355099e-01,  3.189778103461772e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.559120270910902e-01,  3.164514317764244e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.564604663666721e-01,  3.140717313583404e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.569784353933948e-01,  3.118242425946322e-02
PdAg_1_9_150,  6.452025164895240e-01,  8.574688168016539e-01,  3.096964576342708e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.579341181499245e-01,  3.076774960786095e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.583765329747552e-01,  3.057578400829675e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.587979900600464e-01,  3.039291205752194e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.592001935292705e-01,  3.021839432940122e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.595846557208430e-01,  3.005157461411882e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.599527243381224e-01,  2.989186813768274e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.603056050200698e-01,  2.973875176842329e-02
PdAg_1_5_150,  2.792553515357840e-01,  6.029376779110956e-01,  1.414117465758771e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.224131437439041e-01,  1.329612624023030e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.364214233869552e-01,  1.268830126475174e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.471689704514654e-01,  1.222196080772201e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.557819593832022e-01,  1.184823969994651e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.629043983387235e-01,  1.153919416446316e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.689353721171325e-01,  1.127750774883026e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.741374695047747e-01,  1.105178661835231e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.786916966665293e-01,  1.085417684160215e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.827275510663722e-01,  1.067905947072381e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.863405409176467e-01,  1.052229036532945e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.896029151517628e-01,  1.038073461477466e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.925705133695064e-01,  1.025196931597331e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.952872942899012e-01,  1.013408708215178e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.977884201810449e-01,  1.002556220813505e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.001024126622049e-01,  9.925157129213291e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.022526938091862e-01,  9.831855551950425e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.042587099355290e-01,  9.744813692858988e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.061367656395953e-01,  9.663324088756335e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.079006526541983e-01,  9.586788310722388e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.095621307542578e-01,  9.514696097320026e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.111313002735191e-01,  9.446609190942491e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.126168940425545e-01,  9.382148670504285e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.140265086243319e-01,  9.320984918035356e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.153667892630918e-01,  9.262829593673826e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.166435791439464e-01,  9.207429159230995e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.178620408508959e-01,  9.154559608078403e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.190267559616451e-01,  9.104022143688061e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.201418072976021e-01,  9.055639610771421e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.212108473009232e-01,  9.009253528371458e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.886973042031251e-01,  6.150766241643696e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.039879072221268e-01,  5.783208708136572e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.430582775284921e-01,  5.518832556188302e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.963113478953189e-01,  5.315995719103339e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.588487729369141e-01,  5.153444076177280e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.278694107929902e-01,  5.019023358464004e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.016374245410050e-01,  4.905201698655291e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.790106726816861e-01,  4.807023298134336e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.592018609234165e-01,  4.721072054812304e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.416477343392976e-01,  4.644903982554890e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.259328757460641e-01,  4.576716569235943e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.117430352323254e-01,  4.515146271654210e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.883533599344699e-02,  4.459139237433931e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.701857764364451e-02,  4.407865840291494e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.613982034812312e-02,  4.360662468036803e-01
PdAg_1_1_150,  1.330156667576390e-01, -6.607500806684694e-02,  4.316990836444998e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.672226544882172e-02,  4.276408904206956e-01
PdAg_1_1_150,  1.499404294504030e-01, -4.799700989624886e-02,  4.238549663976000e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.982832383996043e-02,  4.203105401522840e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.215621953024371e-02,  4.169815827551237e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.492954730779676e-02,  4.138459001600240e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.810437532584232e-02,  4.108844301592261e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.164271975292593e-02,  4.080806914131145e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.511539003614294e-03,  4.054203470428095e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.180707047914679e-04,  4.028908555789387e-01
PdAg_1_1_150,  2.029324148513080e-01,  5.871524563462697e-03,  4.004811892662429e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.117127745903906e-02,  3.981816048376910e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.623725716567154e-02,  3.959834555506825e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.108722209501640e-02,  3.938790359578646e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.573705870520663e-02,  3.918614528601641e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.148469936315206e-01,  4.528614473931377e-01
PdAu_1_9_150, -4.031966521473500e-02, -5.247814621071003e-02,  4.257993497479171e-01
PdAu_1_9_150,  1.807430829254700e-02, -7.617588666885088e-03,  4.063341705939900e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.680069579259176e-02,  3.913999363834577e-01
PdAu_1_9_150,  1.281876742324020e-01,  5.438320381228089e-02,  3.794317734912917e-01
PdAu_1_9_150,  1.672871150131860e-01,  7.719232747044871e-02,  3.695348015707671e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.650610854318928e-02,  3.611544730749976e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.131654696605747e-01,  3.539259082399956e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.277500706867890e-01,  3.475975902830359e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.406746183940061e-01,  3.419895762417773e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.522449713037412e-01,  3.369691528544368e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.626925016777978e-01,  3.324359267515637e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.721960320188757e-01,  3.283123061188253e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.808963371183529e-01,  3.245372081992396e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.889060217350974e-01,  3.210617733279927e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.963164244042465e-01,  3.178463693416109e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.032025527217528e-01,  3.148584501378371e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.096266821768126e-01,  3.120709941275412e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.156410271306251e-01,  3.094613452861262e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.212897546643200e-01,  3.070103393366865e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.266105246528387e-01,  3.047016355056614e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.316356827242482e-01,  3.025211988929146e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.363931951712258e-01,  3.004568948098236e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.409073894671550e-01,  2.984981674663202e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.451995465522536e-01,  2.966357829755206e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.492883788272335e-01,  2.948616219503240e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.531904191142909e-01,  2.931685107316501e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.569203396026963e-01,  2.915500829966451e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.604912152487883e-01,  2.900006654683482e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.639147427487858e-01,  2.885151829024941e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.638323850198828e-01,  5.175068172563932e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.925604675040744e-01,  4.865816411318247e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.412961249805691e-01,  4.643378335185671e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.019646761487450e-01,  4.472717572187561e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.044480176026194e-02,  4.335951549767593e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.437970600814173e-02,  4.222854034654537e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.230890835098568e-02,  4.127087942125053e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.271445570678225e-03,  4.044483613524614e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.339508787233804e-02,  3.972166844160724e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.816459759091180e-02,  3.908081338222272e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.138660300408660e-02,  3.850710516673695e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.332550445659633e-02,  3.798907135619602e-01
PdAu_1_5_150,  2.519879195845510e-01,  6.418565112578542e-02,  3.751784515632730e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.412791321744309e-02,  3.708644634319316e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.328096967013893e-02,  3.668929148508940e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.174919747353259e-02,  3.632185162180127e-01
PdAu_1_5_150,  2.857108142631280e-01,  9.961831145823023e-02,  3.598040755181802e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.069594768567611e-01,  3.566187138663234e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.138323615610038e-01,  3.536365411204391e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.202874374442316e-01,  3.508356573285586e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.263677402784916e-01,  3.481973890934084e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.321102329872778e-01,  3.457056980515071e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.375468740143858e-01,  3.433467173035558e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.427054635476989e-01,  3.411083842344801e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.476103203533735e-01,  3.389801468323135e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.522828280024583e-01,  3.369527266782354e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.567418793555497e-01,  3.350179260828641e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.610042410374404e-01,  3.331684699392175e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.650848544371128e-01,  3.313978751175873e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.689970859386285e-01,  3.297003418893334e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.008759341961717e+00,  8.407336665726814e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.929720739709184e-01,  7.904930980513722e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.096888065490110e-01,  7.543561481414619e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.457915358554493e-01,  7.266308613952573e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.945848296229967e-01,  7.044120624041064e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.522398734011136e-01,  6.860384129388956e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.163839928218799e-01,  6.704803999000525e-01
PdAu_1_1_150, -9.692644879765320e-01, -5.854560217269618e-01,  6.570606269147983e-01
PdAu_1_1_150, -9.660684793001780e-01, -5.583798261999352e-01,  6.453121550812626e-01
PdAu_1_1_150, -9.639986897117170e-01, -5.343855064245776e-01,  6.349009217244841e-01
PdAu_1_1_150, -9.607232478034200e-01, -5.129052384942038e-01,  6.255805457320409e-01
PdAu_1_1_150, -9.569061918779520e-01, -4.935094816494289e-01,  6.171646476139507e-01
PdAu_1_1_150, -9.524100372564051e-01, -4.758662533396832e-01,  6.095091787855186e-01
PdAu_1_1_150, -9.480425789817840e-01, -4.597142062871231e-01,  6.025007395953993e-01
PdAu_1_1_150, -9.430103462163540e-01, -4.448442906546702e-01,  5.960486224654079e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.310869371800537e-01,  5.900792506000292e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.183028948593988e-01,  5.845322024199027e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.063765497435129e-01,  5.793573125602416e-01
PdAu_1_1_150, -9.250479833887650e-01, -3.952109662871189e-01,  5.745125202920111e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.847241486562271e-01,  5.699622472879260e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.748461815932598e-01,  5.656761570321504e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.655170156975906e-01,  5.616281938444769e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.566847317698305e-01,  5.577958297722238e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.483041660495973e-01,  5.541594680752868e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.403358106410429e-01,  5.507019661162853e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.327449261214334e-01,  5.474082503177996e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.255008194381719e-01,  5.442650028389404e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.185762517888543e-01,  5.412604046520860e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.119469496212802e-01,  5.383839233637898e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.055911981121734e-01,  5.356261368235368e-01
PdCu_1_9_150, -9.831756646335680e-01, -7.407045087855745e-01,  7.244235795713688e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.409356634523985e-01,  6.811334700694186e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.691740995910065e-01,  6.499958343955112e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.141166046897135e-01,  6.261061624721711e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.699940164053701e-01,  6.069611911942131e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.335072121025267e-01,  5.911294177746496e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.026117616279662e-01,  5.777237556194010e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.759624761047682e-01,  5.661605217802663e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.526320978116954e-01,  5.560373753445603e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.319572376126219e-01,  5.470664690564649e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.134486263805913e-01,  5.390355070433445e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.967361475532990e-01,  5.317838942170514e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.815337462275090e-01,  5.251875101866631e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.676162308377415e-01,  5.191486434121093e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.548034722452385e-01,  5.135891351243346e-01
PdCu_1_9_150,  2.199019906266330e-01, -2.429493600028466e-01,  5.084455874035221e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.319339075860613e-01,  5.036659376065971e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.216574954908090e-01,  4.992069604238401e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.120365985800692e-01,  4.950324139571346e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.030005646152918e-01,  4.911116419115902e-01
PdCu_1_9_150,  3.782349780839310e-01, -1.944891506644098e-01,  4.874185046329173e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.864506147745524e-01,  4.839305510764220e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.788402204331174e-01,  4.806283698865572e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.716190519950393e-01,  4.774950754059757e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.647530672273615e-01,  4.745158965707501e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.582123326827042e-01,  4.716778451357973e-01
PdCu_1_9_150,  4.693528544799360e-01, -1.519704014945809e-01,  4.689694456977250e-01
PdCu_1_9_150,  5.031381585904120e-01, -1.460038031734360e-01,  4.663805143152484e-01
PdCu_1_9_150,  5.127586022813320e-01, -1.402916222566520e-01,  4.639019756837073e-01
PdCu_1_9_150,  5.083007561950010e-01, -1.348151480268724e-01,  4.615257111464156e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.433300842365993e-01,  7.689532359399406e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.374285390241563e-01,  7.230021229109928e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.612558573177187e-01,  6.899504851866424e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.028140284471759e-01,  6.645923369305279e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.559792649247538e-01,  6.442705417387237e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.172496500571929e-01,  6.274656036542338e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.844550844353890e-01,  6.132359076795456e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.561676916496994e-01,  6.009618924082676e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.314032162929252e-01,  5.902164853989653e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.094574913041143e-01,  5.806941456876787e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.898111726295548e-01,  5.721695277682101e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.720713929796046e-01,  5.644721649188934e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.559345139171634e-01,  5.574703071816413e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.411615015567184e-01,  5.510602367771814e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.275611543857278e-01,  5.451589905882477e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.149783806811834e-01,  5.396992736827454e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.032858184564124e-01,  5.346258231744394e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.923777246873330e-01,  5.298927567332669e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.821654400229726e-01,  5.254616047047063e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.725739692961499e-01,  5.212998263793954e-01
PdCu_1_5_150, -3.141841288993240e-01, -2.635393664967385e-01,  5.173796753223491e-01
PdCu_1_5_150, -2.817757018023050e-01, -2.550067091412415e-01,  5.136773204436437e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.469285108044505e-01,  5.101721571894202e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.392634637321106e-01,  5.068462619563834e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.319754331462702e-01,  5.036839557167854e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.250326456178543e-01,  5.006714518499700e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.184070286156280e-01,  4.977965695699705e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.120736689404599e-01,  4.950484989379242e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.060103654753320e-01,  4.924176067984754e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.001972573721662e-01,  4.898952754485200e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.356457961491747e+00,  9.916015177828098e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.219892916882968e+00,  9.323453871188730e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.121664645951300e+00,  8.897237391423070e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.046301147234508e+00,  8.570232092223203e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.859055075216915e-01,  8.308172944612848e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.359618398305439e-01,  8.091465330521634e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.936716984725216e-01,  7.907966679802765e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.571937693743742e-01,  7.749687455482819e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.252588086990930e-01,  7.611120356709983e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.969587597615930e-01,  7.488325288437550e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.716239038743885e-01,  7.378396313925452e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.487476201111494e-01,  7.279135184281106e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.279383523654520e-01,  7.188842921565394e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.088878551516197e-01,  7.106182036025490e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.913495650881900e-01,  7.030082679078200e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.751234840728831e-01,  6.959677050788687e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.600453728081843e-01,  6.894252510136581e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.459788706699694e-01,  6.833217382804077e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.328096472375043e-01,  6.776075584425711e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.204409927004557e-01,  6.722407487184280e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.087904456583976e-01,  6.671855287695146e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.977871809747017e-01,  6.624111672797587e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.873699626611321e-01,  6.578910937037423e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.774855224174829e-01,  6.536021947084287e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.680872627408288e-01,  6.495242514469682e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.591342102936208e-01,  6.456394854208403e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.505901642208783e-01,  6.419321889312042e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.424229977755943e-01,  6.383884220513100e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.346040815687469e-01,  6.349957623723226e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.271078040986500e-01,  6.317430969590486e-01
