# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.256494121461247; Max AE: 1.04826248950502
# Coefficients
# Task   a0                      c0
# 2   , -1.130260379361967e+00,  1.718277268517955e+00, 
# 3   , -1.108969469381204e+00,  1.906596382324675e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.480648e+01)); ((newdata$av_BE_H_subsurf * newdata$av_mu_C_critical_surf) / log(1.0*newdata$time+3.480648e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  4.723350706634309e-01,  1.293328041268396e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.161916771986864e-01,  1.253780869099871e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.524585301250481e-01,  1.221077666777630e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.831677352709549e-01,  1.193386007093760e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.096563723859106e-01,  1.169500194322254e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.328461094549177e-01,  1.148589125344001e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.533963365422059e-01,  1.130058203028570e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.717933733408202e-01,  1.113468894389730e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.884051052599434e-01,  1.098489463144980e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.035158627939208e-01,  1.084863517660287e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.173494799984216e-01,  1.072389218244073e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.300850001497182e-01,  1.060905114756172e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.418676529054681e-01,  1.050280248083941e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.528167014820724e-01,  1.040407074043619e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.630311648528794e-01,  1.031196303456304e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.725940646449638e-01,  1.022573072559406e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.815756271879091e-01,  1.014474055597328e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.900357322546595e-01,  1.006845256698589e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.980258098849445e-01,  9.996402994379135e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.055903269087313e-01,  9.928190863814281e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.127679643780630e-01,  9.863467373515340e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.195925593109935e-01,  9.801927402205413e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.260938647087636e-01,  9.743302655742394e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.322981680096830e-01,  9.687356090284813e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.382287982174587e-01,  9.633877339322581e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.439065447111856e-01,  9.582678937107819e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.493500054154420e-01,  9.533593179072534e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.994999095421048e-02,  1.665191371229434e+00
PdAg_1_5_150,  6.357649788363980e-01,  1.703018993516551e-01,  1.565682853236581e+00
PdAg_1_5_150,  6.409475868620760e-01,  2.496756306526867e-01,  1.494108537177797e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.105733950164075e-01,  1.439194704069568e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.593763234691930e-01,  1.395187245072508e+00
PdAg_1_5_150,  6.424520157340941e-01,  3.997334958179040e-01,  1.358795645968134e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.339062068408788e-01,  1.327980811144915e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.633823374414939e-01,  1.301401061733903e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.891875049732747e-01,  1.278131559512007e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.120554681254899e-01,  1.257510646327647e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.325273956537696e-01,  1.239050329706214e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.510126645419156e-01,  1.222381458832374e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.678276732044136e-01,  1.207218725207362e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.832215005889320e-01,  1.193337524859161e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.973933831821077e-01,  1.180558198660864e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.105049302180287e-01,  1.168735017412026e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.226888558913598e-01,  1.157748307669575e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.340553469277416e-01,  1.147498709867100e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.446967884624183e-01,  1.137902916810133e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.546913272287775e-01,  1.128890460613357e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.641055964778987e-01,  1.120401255536887e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.729968267332432e-01,  1.112383694638384e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.814144999701128e-01,  1.104793158136449e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.894016598429187e-01,  1.097590831928801e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.969959596427290e-01,  1.090742762609050e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.042305080321950e-01,  1.084219094835308e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.111345572511137e-01,  1.077993450749027e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.177340674406978e-01,  1.072042421102317e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.240521726886190e-01,  1.066345145007379e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.301095684671048e-01,  1.060882960568825e+00
PdAg_1_1_150, -9.775977228367660e-01, -1.025666577012262e+00,  2.644133170747358e+00
PdAg_1_1_150, -8.901904690932410e-01, -8.504403859027517e-01,  2.486125041626107e+00
PdAg_1_1_150, -6.533781871817670e-01, -7.244039918610913e-01,  2.372473225664043e+00
PdAg_1_1_150, -4.271712959914270e-01, -6.277053171258350e-01,  2.285276348378311e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.502118565055417e-01,  2.215397543992890e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.861292892231938e-01,  2.157611852815922e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.318669381737172e-01,  2.108681424569097e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.850622189006255e-01,  2.066475826880994e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.440865685181134e-01,  2.029526522581953e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.077748622704658e-01,  1.996782874311898e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.752677861578293e-01,  1.967470005914561e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.459152964189209e-01,  1.941001748176783e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.192149886110025e-01,  1.916925063881032e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.947713538940438e-01,  1.894883307645309e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.722680275473030e-01,  1.874591201353783e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.514483926173574e-01,  1.855817343727601e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.321017141638232e-01,  1.838371707046251e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.140530282868901e-01,  1.822096519698664e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.715563797334724e-02,  1.806859499401819e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.128545516130226e-02,  1.792548751225045e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.633667388004350e-02,  1.779068865895469e+00
PdAg_1_1_150,  1.786814351317540e-01, -5.221841861335231e-02,  1.766337897499586e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.885211765198800e-02,  1.754284994935170e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.616942260285650e-02,  1.742848525853466e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.411054435245297e-02,  1.731974576134064e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.622910136668572e-03,  1.721615738913600e+00
PdAg_1_1_150,  2.088793794051120e-01,  8.339929250817084e-03,  1.711730129173953e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.881919554084176e-02,  1.702280575710708e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.885162301490848e-02,  1.693233953823394e+00
PdAg_1_1_150,  2.248738416605840e-01,  3.847007371250895e-02,  1.684560630559619e+00
PdAu_1_9_150, -1.169922479943090e-01, -3.173063423550885e-01,  2.005377772862118e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.844103472660886e-01,  1.885540393422669e+00
PdAu_1_9_150,  1.807430829254700e-02, -8.882114397668021e-02,  1.799343968788232e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.548241235580042e-02,  1.733211641753294e+00
PdAu_1_9_150,  1.281876742324020e-01,  4.329059695756107e-02,  1.680213781184458e+00
PdAu_1_9_150,  1.672871150131860e-01,  9.189244404971729e-02,  1.636387644907437e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.330463896609760e-01,  1.599277565011169e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.685442778663493e-01,  1.567267767459951e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.996212521332824e-01,  1.539244476355036e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.271609726773686e-01,  1.514410861630319e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.518151650676078e-01,  1.492179237522582e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.740768390074012e-01,  1.472105038408503e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.943270307900800e-01,  1.453844669352556e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.128657043681188e-01,  1.437127641436194e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.299327987832087e-01,  1.421737592488666e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.457229388523704e-01,  1.407499021901171e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.603959513082677e-01,  1.394267807822676e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.740845332176054e-01,  1.381924292255042e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.868999433221490e-01,  1.370368148954096e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.989362931605869e-01,  1.359514513961643e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.102738286691864e-01,  1.349291026461193e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.209814721482074e-01,  1.339635536590046e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.311188143781107e-01,  1.330494309072250e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.407376925166608e-01,  1.321820600368694e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.498834521465264e-01,  1.313573520640729e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.585959657876578e-01,  1.305717115318775e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.669104616982050e-01,  1.298219617740968e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.748582034861039e-01,  1.291052836321517e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.824670513637086e-01,  1.284191648446029e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.897619287366535e-01,  1.277613579730562e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.873516128208083e-01,  2.158714068549865e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.442940512307495e-01,  2.029713617644861e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.413958538263709e-01,  1.936926394691108e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.624494558648327e-01,  1.865737421377361e+00
PdAu_1_5_150,  1.799435690154890e-01, -9.918251246259893e-02,  1.808687209311978e+00
PdAu_1_5_150,  1.909623787079500e-01, -4.686444426859138e-02,  1.761510014954048e+00
PdAu_1_5_150,  2.024844011885030e-01, -2.563763085431309e-03,  1.721562403765185e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.564838412680281e-02,  1.687105055508739e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.910158305312965e-02,  1.656939032142024e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.874706082144127e-02,  1.630206575941175e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.252863755988191e-01,  1.606275065191662e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.492502338671366e-01,  1.584665941649524e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.710488069258733e-01,  1.565009338234734e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.910049947358383e-01,  1.547014083756628e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.093770826893918e-01,  1.530447272441430e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.263745771131097e-01,  1.515119984456485e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.421695254989924e-01,  1.500877078026702e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.569047712696733e-01,  1.487589745798428e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.707000802938830e-01,  1.475149990327154e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.836567601184232e-01,  1.463466458740149e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.958611924883736e-01,  1.452461257328463e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.073875696787365e-01,  1.442067484092492e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.183000389329280e-01,  1.432227295020127e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.286544010099144e-01,  1.422890372442120e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.384994687311889e-01,  1.414012699978541e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.478781633712018e-01,  1.405555573881782e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.568284068305086e-01,  1.397484798530049e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.653838532121909e-01,  1.389770026737047e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.735744929914471e-01,  1.382384214949256e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.814271552810302e-01,  1.375303170334056e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.428120583369447e+00,  3.007041273692474e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.228844542840333e+00,  2.827346479533436e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.085509614379254e+00,  2.698095916358726e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.755390163559734e-01,  2.598931240450522e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.874095540790716e-01,  2.519461548353338e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.145316344364203e-01,  2.453744753026847e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.528217587695879e-01,  2.398098608231476e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.995930771680500e-01,  2.350100279087898e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.529935059816330e-01,  2.308079671241571e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.116980067182543e-01,  2.270841947026836e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.747293242633793e-01,  2.237505878293128e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.413481961466045e-01,  2.207404843919836e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.109832627586198e-01,  2.180023627189922e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.831847315476590e-01,  2.154956633031397e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.575928166363180e-01,  2.131879428817993e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.339156803142239e-01,  2.110528853373111e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.119136642046526e-01,  2.090688797612290e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.913877905579377e-01,  2.072179835721600e+00
PdAu_1_1_150, -9.250479833887650e-01, -3.721712281500190e-01,  2.054851529633389e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.541228577937806e-01,  2.038576626802827e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.371223516160064e-01,  2.023246623004562e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.210663614075154e-01,  2.008768325222884e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.058655314674494e-01,  1.995061158019671e+00
PdAu_1_1_150, -9.025128032351190e-01, -2.914421325644304e-01,  1.982055029987069e+00
PdAu_1_1_150, -8.985635203165370e-01, -2.777281695104642e-01,  1.969688627274812e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.646638539131595e-01,  1.957908036412743e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.521963613981313e-01,  1.946665623650934e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.402788125391184e-01,  1.935919116025559e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.288694312630162e-01,  1.925630842460672e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.179308452051569e-01,  1.915767102871914e+00
PdCu_1_9_150, -9.831756646335680e-01, -8.422926074414316e-01,  2.478777879520854e+00
PdCu_1_9_150, -6.902829618846160e-01, -6.780244793304023e-01,  2.330651053087400e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.598699820375378e-01,  2.224106643565654e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.692185206949209e-01,  2.142362768873414e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.965712432740148e-01,  2.076853952421106e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.364961865409634e-01,  2.022681986112085e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.856272223903338e-01,  1.976811504051823e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.417495145370148e-01,  1.937245304021264e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.033363449997015e-01,  1.902606686279382e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.692954520484259e-01,  1.871910716831034e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.388212603218690e-01,  1.844430977696682e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.113043776328236e-01,  1.819617956735519e+00
PdCu_1_9_150,  1.239115427677730e-01, -8.627381824085494e-02,  1.797046948170301e+00
PdCu_1_9_150,  1.648980010262190e-01, -6.335880711289436e-02,  1.776383610034629e+00
PdCu_1_9_150,  2.077666964035230e-01, -4.226276392526102e-02,  1.757360504556888e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.274511969501136e-02,  1.739760701524312e+00
PdCu_1_9_150,  2.597038025698600e-01, -4.608318143798827e-03,  1.723406056917790e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.231166296801340e-02,  1.708148665637890e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.815234671050516e-02,  1.693864517895454e+00
PdCu_1_9_150,  3.487630008617630e-01,  4.303006109102912e-02,  1.680448716296492e+00
PdCu_1_9_150,  3.782349780839310e-01,  5.704399532691589e-02,  1.667811818146621e+00
PdCu_1_9_150,  3.905748534413200e-01,  7.027934188195016e-02,  1.655877002157125e+00
PdCu_1_9_150,  4.046985108450630e-01,  8.280975885209220e-02,  1.644577848017982e+00
PdCu_1_9_150,  4.344984897806140e-01,  9.469932034933327e-02,  1.633856577662473e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.060040764749434e-01,  1.623662648579900e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.167733122672787e-01,  1.613951618574408e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.270505721538367e-01,  1.604684221977555e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.368744999955572e-01,  1.595825612148375e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.462795328341964e-01,  1.587344735894958e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.552964776266308e-01,  1.579213813411163e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.878769313518504e-01,  2.610056808229012e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.149089741607430e-01,  2.454085014625332e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.904968787366345e-01,  2.341897890579862e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.950444116931005e-01,  2.255824766225234e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.185496508683065e-01,  2.186846527475814e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.552929500052368e-01,  2.129805551498030e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.017299069807552e-01,  2.081505715926930e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.555283852315871e-01,  2.039844044415858e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.150808100354187e-01,  2.003370925621399e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.792370722242490e-01,  1.971049262310713e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.471489322386884e-01,  1.942114164572210e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.181747237800971e-01,  1.915987017469812e+00
PdCu_1_5_150, -6.321263789598121e-01, -1.918185171612868e-01,  1.892220622319622e+00
PdCu_1_5_150, -5.952884207755620e-01, -1.676899006768043e-01,  1.870462930019990e+00
PdCu_1_5_150, -5.573012003347620e-01, -1.454765867677666e-01,  1.850432338987188e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.249252656410822e-01,  1.831900430134772e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.058279182105851e-01,  1.814679624731398e+00
PdCu_1_5_150, -4.193649836322660e-01, -8.801183543009478e-02,  1.798614184453379e+00
PdCu_1_5_150, -3.785489662479830e-01, -7.133221084949913e-02,  1.783573531810432e+00
PdCu_1_5_150, -3.426518245081080e-01, -5.566655559632239e-02,  1.769447213921881e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.091042727815296e-02,  1.756141051105331e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.697412154029680e-02,  1.743574153528220e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.378007926927680e-02,  1.731676583184483e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.260832914403527e-03,  1.720387502014504e+00
PdCu_1_5_150, -1.885228577367940e-01,  1.064263610345012e-02,  1.709653690718061e+00
PdCu_1_5_150, -1.601277047437880e-01,  2.198222301498148e-02,  1.699428353389470e+00
PdCu_1_5_150, -1.344033651842990e-01,  3.280377841067280e-02,  1.689670144805306e+00
PdCu_1_5_150, -1.150036624134770e-01,  4.314799277480524e-02,  1.680342372806403e+00
PdCu_1_5_150, -9.220011011042401e-02,  5.305112697449118e-02,  1.671412339588075e+00
PdCu_1_5_150, -7.179983734417600e-02,  6.254561953849125e-02,  1.662850794093682e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.771716549285821e+00,  3.316874840263155e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.551907898543013e+00,  3.118665009594454e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.393804309442727e+00,  2.976096982732085e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.272502778617974e+00,  2.866714773235878e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.175292807251924e+00,  2.779056840308029e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.094905836780913e+00,  2.706568847905617e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026837621094686e+00,  2.645189145789734e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.681244679600360e-01,  2.592245259816560e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.167234623976879e-01,  2.545895015755261e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.711730392222142e-01,  2.504820464621865e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.303952508409854e-01,  2.468049580023948e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.935746641204802e-01,  2.434847054853394e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.600810488309244e-01,  2.404644586512904e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.294182675859283e-01,  2.376994789028303e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.011894636030188e-01,  2.351539801526563e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.750727293754905e-01,  2.327989347750679e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.508037130811820e-01,  2.306105051596115e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.281629350949167e-01,  2.285688999927083e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.069663745671969e-01,  2.266575254136095e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.870583719514402e-01,  2.248623450082494e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.683062012692086e-01,  2.231713903697331e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.505958657231115e-01,  2.215743819727409e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.338288027564596e-01,  2.200624320562110e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.179192742271894e-01,  2.186278092853832e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.027922789937178e-01,  2.172637505217175e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.883818683056235e-01,  2.159643089152560e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.746297749751963e-01,  2.147242302918021e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.614842893066449e-01,  2.135388517911760e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.488993307865367e-01,  2.124040181580075e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.368336763504691e-01,  2.113160121516023e+00
