# c0 + a0 * (exp(2.406269e-03*((time+6.911818e+02) / (av_mu_C_critical_surf+4.051924e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203653724992878; Max AE: 0.54721180540944
# Coefficients
# Task   a0                      c0
# 2   , -4.823266408783436e+00,  4.992513417333615e-01, 
# 3   , -4.722421545649647e+00,  7.092734745954576e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4062687865527e-03,0.0000000000000e+00,6.9118181835609e+02,4.0519237468289e+00; (exp(2.406269e-03*((time+6.911818e+02) / (av_mu_C_critical_surf+4.051924e+00)))); $\left(\exp{ \left(2.406e-03\left(\frac{ time +6.912e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.406269e-03.*((time+6.911818e+02) ./ (av_mu_C_critical_surf+4.051924e+00))); exp(2.406269e-03*((newdata$time+6.911818e+02) / (newdata$av_mu_C_critical_surf+4.051924e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.092734745954576e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.075160083012515e-01,  3.721536244101496e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.077627324895922e-01,  3.199083544875648e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.079748199823029e-01,  2.749976046401503e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.081571332968865e-01,  2.363917087409486e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.083138523200103e-01,  2.032055516795818e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.084485701395236e-01,  1.746782763800485e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.085643754229705e-01,  1.501558396751739e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.086639232312908e-01,  1.290760170972914e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.087494958912455e-01,  1.109555127908546e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.088230553221893e-01,  9.537887901671126e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.088862880168796e-01,  8.198899120616070e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.089406437075981e-01,  7.047886018691944e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.089873686040770e-01,  6.058459386037798e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.090275339652765e-01,  5.207934696293744e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.090620606600766e-01,  4.476812019796058e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.090917402799832e-01,  3.848328949833682e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.091172532879009e-01,  3.308076291932989e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.091391846190652e-01,  2.843667705101476e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.091580370918193e-01,  2.444455720914465e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.091742429356999e-01,  2.101287629631191e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.091881737011388e-01,  1.806295636555558e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.092001487779781e-01,  1.552716477568710e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.092104427181019e-01,  1.334736358169369e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.092192915300713e-01,  1.147357660948370e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.092268980900795e-01,  9.862843655075367e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.092334367932814e-01,  8.478235538520328e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.092390575521418e-01,  7.288007430761590e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.092438892334691e-01,  6.264871041800073e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.092480426129378e-01,  5.385368983670701e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.092516129148354e-01,  4.629336964284783e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.567719406713292e-01,  2.680924189059495e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.252421720821306e-01,  2.614158085516189e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.944976251724240e-01,  2.549054734168766e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.645187446738532e-01,  2.485572725608587e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.352864623251478e-01,  2.423671681692602e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.067821847436285e-01,  2.363312229860569e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.789877815987687e-01,  2.304455978091888e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.518855740802777e-01,  2.247065490486101e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.254583236533812e-01,  2.191104263451548e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.996892210941367e-01,  2.136536702487018e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.745618757978204e-01,  2.083328099541641e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.500603053535750e-01,  2.031444610938604e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.261689253786947e-01,  1.980853235848658e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.028725396060766e-01,  1.931521795299732e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.801563302185379e-01,  1.883418911709289e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.580058484238450e-01,  1.836513988926404e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.364070052644682e-01,  1.790777192770893e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.153460626562072e-01,  1.746179432057086e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.480962464999398e-02,  1.702692340090187e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.478462891131270e-02,  1.660288256623457e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.525833841181670e-02,  1.618940210264733e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.621833332785999e-02,  1.578621901321101e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.765250314078712e-02,  1.539307685070804e-01
PdAg_1_1_150,  1.921636714788440e-01,  4.509610660404289e-04,  1.500972555451754e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.810357411838260e-02,  1.463592129156257e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.531656407519967e-02,  1.427142630121861e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.210087937033226e-02,  1.391600874408429e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.846719577632382e-02,  1.356944255451851e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.442592319481457e-02,  1.323150729684986e-01
PdAg_1_1_150,  2.248738416605840e-01,  9.998721227782757e-02,  1.290198802516713e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.855444116237940e-02,  1.462637392185747e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.352916875022042e-02,  1.409751966040662e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.760087066785989e-02,  1.358778748836419e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.080219813674449e-02,  1.309648599728367e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.131646217892226e-01,  1.262294877837363e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.347184743557868e-01,  1.216653351857074e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.554929918088490e-01,  1.172662112929664e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.755163530188577e-01,  1.130261490671674e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.948157179765446e-01,  1.089393972236210e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.134172646331476e-01,  1.050004124301650e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.313462244085814e-01,  1.012038517881041e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.486269164157166e-01,  9.754456558502160e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.652827804471949e-01,  9.401759030963097e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.813364087695187e-01,  9.061814191919394e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.968095767675428e-01,  8.734160935037273e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.117232724809378e-01,  8.418354826471347e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.260977250726851e-01,  8.113967502027827e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.399524322682197e-01,  7.820586086124841e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.533061868024416e-01,  7.537812631761719e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.661771019104652e-01,  7.265263580737664e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.785826358966866e-01,  7.002569243387591e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.905396158154926e-01,  6.749373297129448e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.020642602957323e-01,  6.505332303142870e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.131722015399107e-01,  6.270115240523563e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.238785065279456e-01,  6.043403057281521e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.341976974542476e-01,  5.824888237574074e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.441437714258446e-01,  5.614274384586734e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.537302194482702e-01,  5.411275818496063e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.629700447249679e-01,  5.215617188969236e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.718757802950337e-01,  5.027033101674662e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.031105537851515e-01,  1.932025804051967e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.748224892987196e-01,  1.872124195919395e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.474114837781369e-01,  1.814079810733507e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.208503443969039e-01,  1.757835066115777e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.511272143011620e-02,  1.703334165003936e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.017308211447199e-02,  1.650523040299029e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.600668531873615e-02,  1.599349301228661e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.258955699953852e-02,  1.549762181373235e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.015335818479022e-04,  1.501712488303607e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.208909690533940e-02,  1.455152554780208e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.339494552334840e-02,  1.410036191465213e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.404021569971795e-02,  1.366318641100849e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.404538837775058e-02,  1.323956534108385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.034303094981332e-01,  1.282907845563755e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.222142096869115e-01,  1.243131853507132e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.404157233330519e-01,  1.204589098545098e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.580529070745066e-01,  1.167241344705329e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.751432577111306e-01,  1.131051541504960e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.917037295622145e-01,  1.095983787195014e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.077507512858550e-01,  1.062003293144407e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.233002421768493e-01,  1.029076349328223e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.383676279592784e-01,  9.971702908860043e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.529678560894501e-01,  9.662534657168882e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.671154105843808e-01,  9.362952030794421e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.808243263905256e-01,  9.072657831650473e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.941082033070140e-01,  8.791364076146463e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.069802194771996e-01,  8.518791709496065e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.194531444619129e-01,  8.254670328883537e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.315393519073809e-01,  7.998737915213225e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.432508318203858e-01,  7.750740573175988e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.110435380710070e+00,  3.853338457219826e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077491990293850e+00,  3.783578927923743e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045144995816987e+00,  3.715082301427827e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.013383600330168e+00,  3.647825714569168e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.821972023483828e-01,  3.581786718091790e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.515753923122970e-01,  3.516943269153405e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.215079491137025e-01,  3.453273723967857e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.919848366838573e-01,  3.390756830580730e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.629962006435964e-01,  3.329371721775766e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.345323650140850e-01,  3.269097908109698e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.065838289871180e-01,  3.209915271073168e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.791412637538927e-01,  3.151804056375476e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.521955093911898e-01,  3.094744867350884e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.257375718039243e-01,  3.038718658484293e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.997586197230508e-01,  2.983706729054136e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.742499817578174e-01,  2.929690716890350e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.492031435013800e-01,  2.876652592245356e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.246097446888235e-01,  2.824574651775996e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.004615764066237e-01,  2.773439512634414e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.767505783526387e-01,  2.723230106665928e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.534688361456934e-01,  2.673929674711917e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.306085786838804e-01,  2.625521761015877e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.081621755506781e-01,  2.577990207730719e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.861221344680322e-01,  2.531319149525529e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.644810987955420e-01,  2.485493008289946e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.432318450749237e-01,  2.440496487934423e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.223672806189259e-01,  2.396314569284618e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.018804411438969e-01,  2.352932505068217e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.817644884452071e-01,  2.310335814992506e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.620127081147591e-01,  2.268510280911069e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.483808095328662e-01,  2.451399717153098e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.176165493569732e-01,  2.386254621827515e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.876698387009546e-01,  2.322840734764413e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.585189514705178e-01,  2.261112049706022e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.301427389347721e-01,  2.201023782994876e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.025206143829995e-01,  2.142532341083642e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.756325381891631e-01,  2.085595288908353e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.494590032733202e-01,  2.030171319102112e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.239810209493986e-01,  1.976220222026943e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.991801071490559e-01,  1.923702856602016e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.750382690116417e-01,  1.872581121907125e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.515379918305221e-01,  1.822817929540767e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.286622263463029e-01,  1.774377176712819e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.063943763777331e-01,  1.727223720052256e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.471828678130788e-02,  1.681323350110920e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.361823173084641e-02,  1.636642766544849e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.307890330853077e-02,  1.593149553955141e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.308540039913847e-02,  1.550812158370856e-01
PdCu_1_9_150,  3.175934770578140e-01, -3.623217879403885e-03,  1.509599864356859e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.532176390533006e-02,  1.469482772730030e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.376328938480601e-02,  1.430431778867645e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.171473773532469e-02,  1.392418551592211e-01
PdCu_1_9_150,  4.046985108450630e-01,  6.918913258622693e-02,  1.355415512617429e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.619915146843089e-02,  1.319395816540373e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.027571350118785e-01,  1.284333331365366e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.188750958985599e-01,  1.250202619545432e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.345647275776177e-01,  1.216978919527565e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.498374127488484e-01,  1.184638127788420e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.647042316207581e-01,  1.153156781347407e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.791759699491637e-01,  1.122512040744491e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.121952368972569e-01,  2.798286215490584e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.803433049950054e-01,  2.730837912550340e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.492591139836899e-01,  2.665015345227965e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.189241586725606e-01,  2.600779327714717e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.893203799094832e-01,  2.538091618714344e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.604301538298782e-01,  2.476914898677102e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.322362813647975e-01,  2.417212747582494e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.047219780018891e-01,  2.358949623257528e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.778708637931638e-01,  2.302090840217583e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.516669536036006e-01,  2.246602549017272e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.260946475948037e-01,  2.192451716099032e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.011387219380289e-01,  2.139606104127428e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.767843197510599e-01,  2.088034252797458e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.530169422535395e-01,  2.037705460105464e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.298224401354827e-01,  1.988589764071458e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.071870051338441e-01,  1.940657924902016e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.850971618121139e-01,  1.893881407583101e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.635397595380575e-01,  1.848232364892460e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.425019646548167e-01,  1.803683620821484e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.219712528407141e-01,  1.760208654396651e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.019354016532163e-01,  1.717781583890937e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.238248325260741e-02,  1.676377151415778e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.330085730105156e-02,  1.635970707884420e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.467916403281065e-02,  1.596538198337712e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.650631749149267e-02,  1.558056147623585e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.771498930307485e-03,  1.520501646421711e-01
PdCu_1_5_150, -1.344033651842990e-01,  8.535849628601246e-03,  1.483852337605025e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.542603167958435e-02,  1.448086402929959e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.190910236741055e-02,  1.413182550047510e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.799487447334664e-02,  1.379119999827370e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.277162812989616e+00,  4.206393411479760e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.244479547819486e+00,  4.137184712395624e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.212334027468485e+00,  4.069114718981729e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.180717404304991e+00,  4.002164695867804e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.149620976269371e+00,  3.936316215940666e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.119036184478863e+00,  3.871551155272409e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088954610871847e+00,  3.807851688132023e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.059367975890891e+00,  3.745200282079102e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.030268136203909e+00,  3.683579693138266e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.001647082462815e+00,  3.622972961052986e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.734969370990565e-01,  3.563363404617496e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.458099521554195e-01,  3.504734617085509e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.185785071535013e-01,  3.447070461654480e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.917951069962760e-01,  3.390355067024158e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.654523799051675e-01,  3.334572823028224e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.395430753910652e-01,  3.279708376337796e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.140600622587205e-01,  3.225746626235627e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.889963266439803e-01,  3.172672720459830e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.643449700833129e-01,  3.120472051115992e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.400992076150974e-01,  3.069130250656541e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.162523659121500e-01,  3.018633187926266e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.927978814449816e-01,  2.968966964272905e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.697292986752703e-01,  2.920117909721724e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.470402682790600e-01,  2.872072579213032e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.247245453991930e-01,  2.824817748901612e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.027759879264943e-01,  2.778340412517024e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.811885548092387e-01,  2.732627777783806e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.599563043904284e-01,  2.687667262900569e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.390733927724307e-01,  2.643446493077012e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.185340722085240e-01,  2.599953297127939e-01
