# c0 + a0 * ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15648393618637; Max AE: 0.628856176273255
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.025429795517887e-03, -2.696235069712174e+00,  1.165942336296443e+00, 
# 3   , -4.213438850636260e-03, -2.454653048553638e+00,  1.597637558068334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * nm^-1;                                  9|1|div|14|2|mult|div; ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_E_coh / newdata$total_metal_loading) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_E_coh,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.714195726681800e-02, -1.922514477449948e-01,  2.121686746987952e+02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.742514579511474e-01,  2.121686746987952e+02,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.567037969177567e-01,  2.121686746987952e+02,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.395970978990698e-01,  2.121686746987952e+02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.229202797887193e-01,  2.121686746987952e+02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.066625399417793e-01,  2.121686746987952e+02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.136430223113795e+00,  2.911745406824147e+02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.104392654667840e+00,  2.911745406824147e+02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.073077172693554e+00,  2.911745406824147e+02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.042467502270652e+00,  2.911745406824147e+02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.012547735295072e+00,  2.911745406824147e+02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.833023222113919e-01,  2.911745406824147e+02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.547160639316019e-01,  2.911745406824147e+02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.267741039360061e-01,  2.911745406824147e+02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.994619205521647e-01,  2.911745406824147e+02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.727653194078584e-01,  2.911745406824147e+02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.466704260541535e-01,  2.911745406824147e+02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.211636787547334e-01,  2.911745406824147e+02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.962318214377495e-01,  2.911745406824147e+02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.718618968065296e-01,  2.911745406824147e+02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.480412396055610e-01,  2.911745406824147e+02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.247574700382496e-01,  2.911745406824147e+02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.019984873330370e-01,  2.911745406824147e+02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.797524634545253e-01,  2.911745406824147e+02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.580078369563488e-01,  2.911745406824147e+02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.367533069725916e-01,  2.911745406824147e+02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.159778273446329e-01,  2.911745406824147e+02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.956706008803655e-01,  2.911745406824147e+02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.758210737428030e-01,  2.911745406824147e+02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.564189299651618e-01,  2.911745406824147e+02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.374540860895671e-01,  2.911745406824147e+02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.189166859265932e-01,  2.911745406824147e+02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.007970954329199e-01,  2.911745406824147e+02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.830858977044388e-01,  2.911745406824147e+02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.657738880822078e-01,  2.911745406824147e+02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.488520693687126e-01,  2.911745406824147e+02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338192166817185e+00,  2.426035502958580e+02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311865681294809e+00,  2.426035502958580e+02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285930734388122e+00,  2.426035502958580e+02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260381502969405e+00,  2.426035502958580e+02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235212250514955e+00,  2.426035502958580e+02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210417325817075e+00,  2.426035502958580e+02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185991161715213e+00,  2.426035502958580e+02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161928273845984e+00,  2.426035502958580e+02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138223259411771e+00,  2.426035502958580e+02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114870795967646e+00,  2.426035502958580e+02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091865640226332e+00,  2.426035502958580e+02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069202626880932e+00,  2.426035502958580e+02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046876667445180e+00,  2.426035502958580e+02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024882749110926e+00,  2.426035502958580e+02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003215933622619e+00,  2.426035502958580e+02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.818713561685319e-01,  2.426035502958580e+02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.608442242884752e-01,  2.426035502958580e+02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.401298167977498e-01,  2.426035502958580e+02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.197234827271108e-01,  2.426035502958580e+02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.996206402784930e-01,  2.426035502958580e+02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.798167757962674e-01,  2.426035502958580e+02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.603074427537993e-01,  2.426035502958580e+02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.410882607550765e-01,  2.426035502958580e+02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.221549145511866e-01,  2.426035502958580e+02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.035031530714228e-01,  2.426035502958580e+02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.851287884687980e-01,  2.426035502958580e+02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.670276951797540e-01,  2.426035502958580e+02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.491958089978576e-01,  2.426035502958580e+02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.316291261612712e-01,  2.426035502958580e+02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.782083103987321e-01,  1.934102897332008e+02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.791140050014126e-01,  1.934102897332008e+02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.798376903530779e-01,  1.934102897332008e+02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.804159432063740e-01,  1.934102897332008e+02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.808779898148560e-01,  1.934102897332008e+02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.812471830962948e-01,  1.934102897332008e+02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.815421829438369e-01,  1.934102897332008e+02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.817778993407084e-01,  1.934102897332008e+02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.819662459456879e-01,  1.934102897332008e+02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.821167422373254e-01,  1.934102897332008e+02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.822369946506839e-01,  1.934102897332008e+02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.823330810243824e-01,  1.934102897332008e+02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.824098577887955e-01,  1.934102897332008e+02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.824712054214186e-01,  1.934102897332008e+02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.825202245752894e-01,  1.934102897332008e+02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.825593927932541e-01,  1.934102897332008e+02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.825906897287863e-01,  1.934102897332008e+02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.826156972023095e-01,  1.934102897332008e+02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.826356791501067e-01,  1.934102897332008e+02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.826516455066199e-01,  1.934102897332008e+02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.826644032489030e-01,  1.934102897332008e+02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.826745971831310e-01,  1.934102897332008e+02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.826827425346159e-01,  1.934102897332008e+02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.826892509884991e-01,  1.934102897332008e+02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.826944514972834e-01,  1.934102897332008e+02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.826986069068633e-01,  1.934102897332008e+02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.827019272413716e-01,  1.934102897332008e+02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.827045803182907e-01,  1.934102897332008e+02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.827067002303423e-01,  1.934102897332008e+02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.827083941228464e-01,  1.934102897332008e+02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.917891330820535e-01,  1.868370298939251e+02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.098285197306378e-01,  1.868370298939251e+02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.263794036933161e-01,  1.868370298939251e+02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.415646073414423e-01,  1.868370298939251e+02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.554968184762096e-01,  1.868370298939251e+02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.682794265729854e-01,  1.868370298939251e+02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.800072900237494e-01,  1.868370298939251e+02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.907674400712547e-01,  1.868370298939251e+02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.006397266587393e-01,  1.868370298939251e+02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.096974109879670e-01,  1.868370298939251e+02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.180077091829105e-01,  1.868370298939251e+02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.256322910935465e-01,  1.868370298939251e+02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.326277379413348e-01,  1.868370298939251e+02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.390459622025192e-01,  1.868370298939251e+02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.449345928451604e-01,  1.868370298939251e+02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.503373287787060e-01,  1.868370298939251e+02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.552942631390059e-01,  1.868370298939251e+02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.598421808152633e-01,  1.868370298939251e+02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.640148314268326e-01,  1.868370298939251e+02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.678431797755999e-01,  1.868370298939251e+02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.713556356325251e-01,  1.868370298939251e+02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.745782645635679e-01,  1.868370298939251e+02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.775349813595156e-01,  1.868370298939251e+02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.802477275051320e-01,  1.868370298939251e+02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.827366340046124e-01,  1.868370298939251e+02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.850201707716502e-01,  1.868370298939251e+02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.871152836927272e-01,  1.868370298939251e+02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.890375203807565e-01,  1.868370298939251e+02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.908011455522849e-01,  1.868370298939251e+02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.924192468844560e-01,  1.868370298939251e+02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.487415465635115e-01,  1.398601398601399e+02,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.204019173555013e-01,  1.398601398601399e+02,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.926540959009271e-01,  1.398601398601399e+02,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.654857236606400e-01,  1.398601398601399e+02,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.388847001750606e-01,  1.398601398601399e+02,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.128391776747814e-01,  1.398601398601399e+02,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.873375558037171e-01,  1.398601398601399e+02,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.623684764524476e-01,  1.398601398601399e+02,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.379208186994559e-01,  1.398601398601399e+02,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.139836938580054e-01,  1.398601398601399e+02,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.054644062645338e-02,  1.398601398601399e+02,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.759862033983761e-02,  1.398601398601399e+02,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.513001232062266e-02,  1.398601398601399e+02,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.313060932653662e-02,  1.398601398601399e+02,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.590613093466966e-03,  1.398601398601399e+02,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.949957002856499e-02,  1.398601398601399e+02,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.014933334829861e-02,  1.398601398601399e+02,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.036787401689812e-02,  1.398601398601399e+02,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.016419712425102e-02,  1.398601398601399e+02,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.954711970972493e-02,  1.398601398601399e+02,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.185252746891679e-01,  1.398601398601399e+02,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.371071146999037e-01,  1.398601398601399e+02,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.553009158654328e-01,  1.398601398601399e+02,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.731147814815166e-01,  1.398601398601399e+02,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.905566456252842e-01,  1.398601398601399e+02,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.076342766889757e-01,  1.398601398601399e+02,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.243552808398860e-01,  1.398601398601399e+02,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.407271054080607e-01,  1.398601398601399e+02,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.567570422032435e-01,  1.398601398601399e+02,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.724522307625603e-01,  1.398601398601399e+02,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01, -4.085101856602796e-02,  2.758516078703302e+02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.383901279328559e-02,  2.758516078703302e+02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.164077697341459e-02,  2.758516078703302e+02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.567526341685996e-02,  2.758516078703302e+02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  5.834642922667769e-02,  2.758516078703302e+02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  7.973160674589282e-02,  2.758516078703302e+02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.990374175494918e-02,  2.758516078703302e+02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.189316422929725e-01,  2.758516078703302e+02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.368802133650159e-01,  2.758516078703302e+02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.538106783358856e-01,  2.758516078703302e+02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.697807877657286e-01,  2.758516078703302e+02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.848450163997316e-01,  2.758516078703302e+02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.990547489838712e-01,  2.758516078703302e+02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.124584555405407e-01,  2.758516078703302e+02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.251018567019279e-01,  2.758516078703302e+02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.370280796650993e-01,  2.758516078703302e+02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.482778053007662e-01,  2.758516078703302e+02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.588894069175219e-01,  2.758516078703302e+02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.688990811548848e-01,  2.758516078703302e+02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.783409714516255e-01,  2.758516078703302e+02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.872472845105383e-01,  2.758516078703302e+02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.956484001569191e-01,  2.758516078703302e+02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.035729749654853e-01,  2.758516078703302e+02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.110480400092115e-01,  2.758516078703302e+02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.180990930635074e-01,  2.758516078703302e+02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.247501855802506e-01,  2.758516078703302e+02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.310240047283458e-01,  2.758516078703302e+02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.369419507806555e-01,  2.758516078703302e+02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.425242101112707e-01,  2.758516078703302e+02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.477898240521208e-01,  2.758516078703302e+02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.342069572795325e-01,  2.361111111111111e+02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.032979478946181e-01,  2.361111111111111e+02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.368522162531495e-02,  2.361111111111111e+02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.531441406625186e-02,  2.361111111111111e+02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.813344078356705e-02,  2.361111111111111e+02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.907598304092708e-03,  2.361111111111111e+02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  3.285651053443630e-02,  2.361111111111111e+02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.675909826843911e-02,  2.361111111111111e+02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  7.965924297642497e-02,  2.361111111111111e+02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.015989857976878e-01,  2.361111111111111e+02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.226186047215496e-01,  2.361111111111111e+02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.427566885315465e-01,  2.361111111111111e+02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.620502076484930e-01,  2.361111111111111e+02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.805345820024817e-01,  2.361111111111111e+02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.982437460584205e-01,  2.361111111111111e+02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.152102111144842e-01,  2.361111111111111e+02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.314651249878525e-01,  2.361111111111111e+02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.470383291973050e-01,  2.361111111111111e+02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.619584137476547e-01,  2.361111111111111e+02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.762527696165947e-01,  2.361111111111111e+02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.899476390403142e-01,  2.361111111111111e+02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.030681636902046e-01,  2.361111111111111e+02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.156384308290952e-01,  2.361111111111111e+02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.276815175317592e-01,  2.361111111111111e+02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.392195330508698e-01,  2.361111111111111e+02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.502736594061828e-01,  2.361111111111111e+02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.608641902714630e-01,  2.361111111111111e+02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.710105682305450e-01,  2.361111111111111e+02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.807314204709222e-01,  2.361111111111111e+02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.900445929803953e-01,  2.361111111111111e+02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.044552766333337e+00,  2.793478260869565e+02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.017876155221568e+00,  2.793478260869565e+02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.916852481483764e-01,  2.793478260869565e+02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.659712018460733e-01,  2.793478260869565e+02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.407253340573327e-01,  2.793478260869565e+02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.159391206036570e-01,  2.793478260869565e+02,  5.445012671684796e-01
