# c0 + a0 * (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242552214220354; Max AE: 0.661820195192861
# Coefficients
# Task   a0                      c0
# 2   ,  4.775778944348230e+01, -4.704837918653155e+01, 
# 3   ,  4.578794079594044e+01, -4.489270552232589e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.7850929315107e+01,0.0000000000000e+00,1.3555913914170e+00,5.7398691066533e+02; (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02)))); $\left(\exp{ \left(3.785e+01\left(\frac{ av_{BE, H, subsurf} +1.356e+00 }{ time+5.740e+02 } \right) \right)}\right)$; exp(3.785093e+01.*((av_BE_H_subsurf+1.355591e+00) ./ (time+5.739869e+02))); exp(3.785093e+01*((newdata$av_BE_H_subsurf+1.355591e+00) / (newdata$time+5.739869e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  6.848478910032542e-01,  9.954051792032117e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.892654897936170e-01,  9.955016587284660e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.935013875157524e-01,  9.955941699366248e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.975665686204446e-01,  9.956829527260236e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.014711496522941e-01,  9.957682280400905e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.052244633082287e-01,  9.958501997031679e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.088351329121456e-01,  9.959290560470251e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.123111385567900e-01,  9.960049713553840e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.156598759806095e-01,  9.960781071497790e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.188882090939068e-01,  9.961486133367177e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.220025169392935e-01,  9.962166292332889e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.250087357625928e-01,  9.962822844859830e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.279123967779505e-01,  9.963456998954747e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.307186601327423e-01,  9.964069881584106e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.334323455109688e-01,  9.964662545357810e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.360579597570308e-01,  9.965235974562185e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.385997218529444e-01,  9.965791090614956e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.410615855401024e-01,  9.966328757005792e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.434472598408005e-01,  9.966849783778176e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.457602277034607e-01,  9.967354931601479e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.480037629688150e-01,  9.967844915476349e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.501809458306926e-01,  9.968320408111316e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.522946769450840e-01,  9.968782043004183e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.543476903233570e-01,  9.969230417257881e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.563425651301050e-01,  9.969666094157097e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.582817364926800e-01,  9.970089605529058e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.601675054176995e-01,  9.970501453909273e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.322452524162196e-01,  9.898883851697611e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.425938430002516e-01,  9.901143964383209e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.524899351932491e-01,  9.903305252272765e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.619625724473972e-01,  9.905374058401515e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.710383647711479e-01,  9.907356194345168e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.797417383601050e-01,  9.909256994738823e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.880951551163173e-01,  9.911081365219566e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.961193062100270e-01,  9.912833824699994e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.038332831956021e-01,  9.914518542739609e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.112547296607334e-01,  9.916139372664721e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.183999759444993e-01,  9.917699880990616e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.252841590893715e-01,  9.919203373618850e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.319213298814750e-01,  9.920652919214640e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.383245485719811e-01,  9.922051370112234e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.445059706518637e-01,  9.923401381047958e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.504769238652627e-01,  9.924705425979791e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.562479774881308e-01,  9.925965813217685e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.618290047634547e-01,  9.927184699059308e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.672292392690305e-01,  9.928364100100653e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.724573258946221e-01,  9.929505904369356e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.775213670206172e-01,  9.930611881410027e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.824289644169349e-01,  9.931683691434896e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.871872573178935e-01,  9.932722893639285e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.918029570741560e-01,  9.933730953769535e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.962823787354268e-01,  9.934709251020603e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.006314698764463e-01,  9.935659084331605e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.048558369430191e-01,  9.936581678139743e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.089607693634040e-01,  9.937478187646183e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.129512616431936e-01,  9.938349703641535e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.168320336376630e-01,  9.939197256933299e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.398886533233132e-01,  9.642892015121406e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.038078215836501e-01,  9.650772000792843e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.692847796055820e-01,  9.658311768115406e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.362207827810209e-01,  9.665532882725455e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.045252586001922e-01,  9.672455125488475e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.741149784643879e-01,  9.679096673373612e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.449133282060898e-01,  9.685474258770701e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.168496638599148e-01,  9.691603310188681e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.898587412841175e-01,  9.697498076825182e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.638802099418153e-01,  9.703171739123750e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.388581625776919e-01,  9.708636507123612e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.147407337203217e-01,  9.713903708146007e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.914797409440141e-01,  9.718983865141922e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.690303636704141e-01,  9.723886766841225e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.473508550056116e-01,  9.728621530686890e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.264022827159007e-01,  9.733196659405403e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.061482959617595e-01,  9.737620091951629e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.865549148506517e-01,  9.741899249470074e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.675903402462166e-01,  9.746041076832207e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.492247815952929e-01,  9.750052080238709e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.314303008123631e-01,  9.753938361314819e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.141806705010760e-01,  9.757705648074484e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.974512450000389e-01,  9.761359323083717e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.812188429196332e-01,  9.764904449114334e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.654616399928970e-01,  9.768345792545121e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.501590711990204e-01,  9.771687844737875e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.352917412368006e-01,  9.774934841589836e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.208413425285103e-01,  9.778090781441486e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.067905800255564e-01,  9.781159441498852e-01
PdAg_1_1_150,  2.248738416605840e-01, -9.312310216664742e-02,  9.784144392912112e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.496136853195835e-01,  9.858997461542929e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.640158839678415e-01,  9.862142874592282e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.777895594607649e-01,  9.865151019368722e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.909749764534593e-01,  9.868030689597059e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.036090322931240e-01,  9.870789943588404e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.157256018127737e-01,  9.873436179542462e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.273558406097002e-01,  9.875976201782981e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.385284525257719e-01,  9.878416279174944e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.492699261641028e-01,  9.880762196779364e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.596047445446550e-01,  9.883019301641670e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.695555713916671e-01,  9.885192543476536e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.791434170361742e-01,  9.887286510900675e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.883877864893620e-01,  9.889305463771778e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.973068118828952e-01,  9.891253362113239e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.059173711683843e-01,  9.893133892037890e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.142351947109695e-01,  9.894950489027838e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.222749611933534e-01,  9.896706358879731e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.300503840603773e-01,  9.898404496584083e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.375742895750374e-01,  9.900047703372568e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.448586874205092e-01,  9.901638602137361e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.519148346656551e-01,  9.903179651401095e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.587532938105572e-01,  9.904673157993885e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.653839855415475e-01,  9.906121288574935e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.718162367499318e-01,  9.907526080119733e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.780588243031040e-01,  9.908889449479581e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.841200150001288e-01,  9.910213202107819e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.900076020941759e-01,  9.911499040036257e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.957289387211605e-01,  9.912748569175923e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.012909685360732e-01,  9.913963306007986e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.067002538253305e-01,  9.915144683723434e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.455010302040542e-02,  9.814211961532551e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.348445512392203e-02,  9.818347188357426e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.159430873453231e-02,  9.822302346264902e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.893236923324150e-02,  9.826088946010887e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.155469436382641e-01,  9.829717537757143e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.314823900319347e-01,  9.833197809225277e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.467795129853146e-01,  9.836538672056727e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.614759124020043e-01,  9.839748337999598e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.756062920594698e-01,  9.842834386293501e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.892027331773455e-01,  9.845803823416360e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.022949375518421e-01,  9.848663136184507e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.149104441341527e-01,  9.851418339052994e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.270748223763680e-01,  9.854075016341983e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.388118452012062e-01,  9.856638360013005e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.501436440576322e-01,  9.859113203532814e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.610908481901082e-01,  9.861504052289535e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.716727099652633e-01,  9.863815110963764e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.819072178577043e-01,  9.866050308204464e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.918111984897754e-01,  9.868213318914251e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.014004089427784e-01,  9.870307584409993e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.106896204048556e-01,  9.872336330691350e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.196926940894272e-01,  9.874302585021217e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.284226502448451e-01,  9.876209190997303e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.368917309777743e-01,  9.878058822272636e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.451114575277749e-01,  9.879853995064231e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.530926825565324e-01,  9.881597079572950e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.608456379507937e-01,  9.883290310423583e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.683799785816815e-01,  9.884935796221790e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.757048224139519e-01,  9.886535528313896e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.828287873154712e-01,  9.888091388826005e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.668793182617017e-01,  9.593317681575811e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.258937545401019e-01,  9.602268851471015e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.866733014252256e-01,  9.610834524535385e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.491063510726352e-01,  9.619039075711865e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.130905095107481e-01,  9.626904867650925e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.785316651618449e-01,  9.634452454143823e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.453431681116555e-01,  9.641700759368576e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.134451050658486e-01,  9.648667236238100e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.827636572276934e-01,  9.655368006638518e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.532305302410421e-01,  9.661817985928539e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.247824469369948e-01,  9.668030993722628e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.973606949583410e-01,  9.674019852688980e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.709107224585043e-01,  9.679796476848104e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.453817760189653e-01,  9.685371950650979e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.207265757301683e-01,  9.690756599940773e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.969010230610599e-01,  9.695960055753580e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.738639377211362e-01,  9.700991311787257e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.515768202129983e-01,  9.705858776259499e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.300036371962334e-01,  9.710570318783962e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.091106271464025e-01,  9.715133312813972e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.888661241052289e-01,  9.719554674135154e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.692403975872627e-01,  9.723840895829514e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.502055069413580e-01,  9.727998080082620e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.317351686669062e-01,  9.732031967161484e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.138046353602548e-01,  9.735947961852436e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.963905851190492e-01,  9.739751157615009e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.794710203656176e-01,  9.743446358678720e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.630251751665270e-01,  9.747038100284307e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.470334302276295e-01,  9.750530667248645e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.314772348329978e-01,  9.753928111013141e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.773988996590439e-01,  9.700219282760300e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.470218181462575e-01,  9.706853580128719e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.179600517352127e-01,  9.713200615157126e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.901299876739058e-01,  9.719278648713021e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.634549525505144e-01,  9.725104426125085e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.378645070704355e-01,  9.730693331202543e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.132938251180657e-01,  9.736059521846904e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.896831455814968e-01,  9.741216049772410e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.669772871836648e-01,  9.746174966466005e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.451252180303154e-01,  9.750947417197243e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.240796728086966e-01,  9.755543724621377e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.037968115947179e-01,  9.759973463295228e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.842359150862877e-01,  9.764245526237654e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.653591118053868e-01,  9.768368184508098e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.471311334239447e-01,  9.772349140642963e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.295190948882257e-01,  9.776195576676024e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.124922964581947e-01,  9.779914197372664e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.602204515540082e-02,  9.783511269225316e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.008149343505271e-02,  9.786992655687177e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.464549317465200e-02,  9.790363849060819e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.969046330907353e-02,  9.793629999406437e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.519426964708279e-02,  9.796795940789692e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.113611558110108e-02,  9.799866215150497e-01
PdCu_1_9_150,  4.344984897806140e-01, -7.496442555564328e-03,  9.802845094040535e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.743160707773609e-03,  9.805736598448288e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.860004111347146e-02,  9.808544516905027e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.109055700976305e-02,  9.811272422043185e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.323014761644471e-02,  9.813923685759276e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.503339668275074e-02,  9.816501493116656e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.651409092699326e-02,  9.819008855108629e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.259538259511487e-01,  9.667775166752952e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.923445319520438e-01,  9.675115373238518e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.601881397751780e-01,  9.682138268703543e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.293924390193230e-01,  9.688863991725921e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.998728599978671e-01,  9.695311012165869e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.715516984601456e-01,  9.701496300485328e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.443574328258718e-01,  9.707435476862678e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.182241213053780e-01,  9.713142942860540e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.930908682103875e-01,  9.718631997982499e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.689013503655492e-01,  9.723914943103932e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.456033958706133e-01,  9.729003172469556e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.231486085844191e-01,  9.733907255705416e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.014920326441152e-01,  9.738637011087258e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.805918521272217e-01,  9.743201571133764e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.604091216354650e-01,  9.747609441446540e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.409075241491637e-01,  9.751868553594258e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.220531529852716e-01,  9.755986312732613e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.038143151057747e-01,  9.759969640561392e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.861613533766342e-01,  9.763825014142793e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.690664856809399e-01,  9.767558501038803e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.525036590508680e-01,  9.771175791168509e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.364484172077963e-01,  9.774682225737084e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.208777800945588e-01,  9.778082823545714e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.057701341520162e-01,  9.781382304954994e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.110513223836357e-02,  9.784585113742358e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.686360221692416e-02,  9.787695437066333e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.302746334882228e-02,  9.790717223726223e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.957964972418067e-02,  9.793654200884592e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.650404004998375e-02,  9.796509889401459e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.378539318748693e-02,  9.799287617912811e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.361308584175557e+00,  9.507175073051074e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.311861737506514e+00,  9.517974171199953e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.264535022978675e+00,  9.528310236483770e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.219194971364423e+00,  9.538212418330365e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175719084160755e+00,  9.547707470181992e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.133994729298930e+00,  9.556819990670252e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.093918167584107e+00,  9.565572636239842e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.055393692161976e+00,  9.573986309087420e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.018332865996467e+00,  9.582080323695038e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.826538445798511e-01,  9.589872554748979e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.482807729653777e-01,  9.597379568826695e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.151432477796841e-01,  9.604616741892279e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.831758361906600e-01,  9.611598364352981e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.523176449189230e-01,  9.618337735186289e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.225119333233939e-01,  9.624847246441307e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.937057653914547e-01,  9.631138459243455e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.658496961455457e-01,  9.637222172282670e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.388974885603264e-01,  9.643108483638172e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.128058575826789e-01,  9.648806846684007e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.875342382752497e-01,  9.654326120726064e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.630445754724575e-01,  9.659674616940807e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.393011326560090e-01,  9.664860140116497e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.162703180320870e-01,  9.669890026637614e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.939205260308431e-01,  9.674771179101065e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.722219926561292e-01,  9.679510097907529e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.511466632938472e-01,  9.684112910131867e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.306680717449147e-01,  9.688585395942093e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.107612293864429e-01,  9.692933012806365e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.914025234855484e-01,  9.697160917701055e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.725696237960483e-01,  9.701273987509857e-01
