# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122583624423597; Max AE: 0.513483440149487
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.705213170429684e-07,  2.623882571027285e+01, -2.879730679055189e+00, -1.294166620601240e-01, 
# 3   ,  2.592599575042245e-06,  3.510262441957296e+01, -2.751614415038324e+00, -1.878850597700542e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); ((newdata$av_delta_M1_M2_subsurf * newdata$time) / (newdata$av_W_change_H)^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  4.958479791203035e-01,  1.608247988747419e+04,  2.354580000000000e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.962918185866488e-01,  1.697595099233386e+04,  2.354580000000000e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.967309470729956e-01,  1.786942209719354e+04,  2.354580000000000e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.971663113023769e-01,  1.876289320205322e+04,  2.354580000000000e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.975986677434620e-01,  1.965636430691289e+04,  2.354580000000000e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.980286208442550e-01,  2.054983541177257e+04,  2.354580000000000e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.984566535823130e-01,  2.144330651663225e+04,  2.354580000000000e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.988831518755623e-01,  2.233677762149192e+04,  2.354580000000000e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.993084240874949e-01,  2.323024872635160e+04,  2.354580000000000e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.997327166125814e-01,  2.412371983121128e+04,  2.354580000000000e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.001562263296246e-01,  2.501719093607095e+04,  2.354580000000000e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.005791105524754e-01,  2.591066204093063e+04,  2.354580000000000e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.010014949810432e-01,  2.680413314579031e+04,  2.354580000000000e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.401651441810795e-01,  1.003335297182298e+03,  2.765333333333329e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.618005414673258e-01,  2.006670594364595e+03,  2.765333333333329e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.816896688059778e-01,  3.010005891546893e+03,  2.765333333333329e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.999766179867371e-01,  4.013341188729190e+03,  2.765333333333329e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.167935912034911e-01,  5.016676485911488e+03,  2.765333333333329e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.322618821129067e-01,  6.020011783093785e+03,  2.765333333333329e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.464927759419162e-01,  7.023347080276084e+03,  2.765333333333329e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.595883753236967e-01,  8.026682377458381e+03,  2.765333333333329e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.716423579905855e-01,  9.030017674640680e+03,  2.765333333333329e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.827406719466915e-01,  1.003335297182298e+04,  2.765333333333329e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.929621732790065e-01,  1.103668826900527e+04,  2.765333333333329e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.023792113401432e-01,  1.204002356618757e+04,  2.765333333333329e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.110581656452802e-01,  1.304335886336987e+04,  2.765333333333329e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.190599384675733e-01,  1.404669416055217e+04,  2.765333333333329e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.264404067875259e-01,  1.505002945773446e+04,  2.765333333333329e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.332508369501925e-01,  1.605336475491676e+04,  2.765333333333329e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.395382651073405e-01,  1.705670005209906e+04,  2.765333333333329e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.453458462677909e-01,  1.806003534928136e+04,  2.765333333333329e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.507131745462066e-01,  1.906337064646366e+04,  2.765333333333329e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.556765769868572e-01,  2.006670594364595e+04,  2.765333333333329e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.602693831428002e-01,  2.107004124082825e+04,  2.765333333333329e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.645221724109913e-01,  2.207337653801055e+04,  2.765333333333329e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.684630009587793e-01,  2.307671183519284e+04,  2.765333333333329e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.721176099257747e-01,  2.408004713237514e+04,  2.765333333333329e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.755096164461446e-01,  2.508338242955744e+04,  2.765333333333329e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.786606889088838e-01,  2.608671772673974e+04,  2.765333333333329e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.815907077566533e-01,  2.709005302392204e+04,  2.765333333333329e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.843179130164574e-01,  2.809338832110434e+04,  2.765333333333329e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.868590396569682e-01,  2.909672361828663e+04,  2.765333333333329e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.892294417769698e-01,  3.010005891546893e+04,  2.765333333333329e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.937922328323626e-01,  1.996800000000000e+03,  3.532100000000001e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.596054311618345e-01,  3.993600000000000e+03,  3.532100000000001e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.261129218861831e-01,  5.990400000000000e+03,  3.532100000000001e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.933002063110392e-01,  7.987200000000000e+03,  3.532100000000001e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.611530885138042e-01,  9.984000000000000e+03,  3.532100000000001e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.296576690209618e-01,  1.198080000000000e+04,  3.532100000000001e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.988003386174228e-01,  1.397760000000000e+04,  3.532100000000001e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.685677722851477e-01,  1.597440000000000e+04,  3.532100000000001e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.389469232683470e-01,  1.797120000000000e+04,  3.532100000000001e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.099250172626162e-01,  1.996800000000000e+04,  3.532100000000001e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.814895467254180e-01,  2.196480000000000e+04,  3.532100000000001e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.536282653053757e-01,  2.396160000000000e+04,  3.532100000000001e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.263291823878986e-01,  2.595840000000000e+04,  3.532100000000001e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.995805577547100e-01,  2.795520000000000e+04,  3.532100000000001e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.733708963548973e-01,  2.995200000000000e+04,  3.532100000000001e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.476889431851579e-01,  3.194880000000000e+04,  3.532100000000001e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.225236782769590e-01,  3.394560000000000e+04,  3.532100000000001e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.978643117883782e-01,  3.594240000000000e+04,  3.532100000000001e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.737002791984413e-01,  3.793920000000000e+04,  3.532100000000001e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.500212366018125e-01,  3.993600000000000e+04,  3.532100000000001e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.268170561017485e-01,  4.193280000000000e+04,  3.532100000000001e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.040778212992556e-01,  4.392960000000000e+04,  3.532100000000001e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.817938228764480e-01,  4.592640000000000e+04,  3.532100000000001e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.599555542721359e-01,  4.792320000000000e+04,  3.532100000000001e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.385537074477221e-01,  4.992000000000000e+04,  3.532100000000001e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.175791687415125e-01,  5.191680000000000e+04,  3.532100000000001e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.702301480960665e-02,  5.391360000000000e+04,  3.532100000000001e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.687650865154637e-02,  5.591040000000000e+04,  3.532100000000001e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.713109571896618e-02,  5.790720000000000e+04,  3.532100000000001e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.777840010549997e-02,  5.990400000000000e+04,  3.532100000000001e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.434119384480140e-01, -4.598560495626820e+02,  2.076660000000000e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.119385767031368e-01, -9.197120991253640e+02,  2.076660000000000e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.226276815712777e-02, -1.379568148688046e+03,  2.076660000000000e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.428254926806430e-02, -1.839424198250728e+03,  2.076660000000000e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.790174022486878e-02, -2.299280247813410e+03,  2.076660000000000e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.029616873745358e-03, -2.759136297376092e+03,  2.076660000000000e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.041939874589620e-02, -3.218992346938775e+03,  2.076660000000000e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.252603031162508e-02, -3.678848396501456e+03,  2.076660000000000e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.336642257000180e-02, -4.138704446064139e+03,  2.076660000000000e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.301240106965574e-02, -4.598560495626821e+03,  2.076660000000000e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.015317171613883e-01, -5.058416545189503e+03,  2.076660000000000e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.189882791010077e-01, -5.518272594752185e+03,  2.076660000000000e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.354423700431991e-01, -5.978128644314867e+03,  2.076660000000000e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.509508536700145e-01, -6.437984693877549e+03,  2.076660000000000e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.655673681553921e-01, -6.897840743440232e+03,  2.076660000000000e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.793425091273243e-01, -7.357696793002912e+03,  2.076660000000000e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.923240022517687e-01, -7.817552842565595e+03,  2.076660000000000e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.045568660269929e-01, -8.277408892128278e+03,  2.076660000000000e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.160835653436503e-01, -8.737264941690961e+03,  2.076660000000000e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.269441563343885e-01, -9.197120991253641e+03,  2.076660000000000e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.371764230070788e-01, -9.656977040816324e+03,  2.076660000000000e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.468160061277272e-01, -1.011683309037901e+04,  2.076660000000000e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.558965247926936e-01, -1.057668913994169e+04,  2.076660000000000e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.644496911049080e-01, -1.103654518950437e+04,  2.076660000000000e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.725054183452467e-01, -1.149640123906705e+04,  2.076660000000000e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.800919230080481e-01, -1.195625728862973e+04,  2.076660000000000e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.872358210488154e-01, -1.241611333819242e+04,  2.076660000000000e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.939622186724105e-01, -1.287596938775510e+04,  2.076660000000000e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.002947979714223e-01, -1.333582543731778e+04,  2.076660000000000e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.062558977068251e-01, -1.379568148688046e+04,  2.076660000000000e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.567287935233632e-01, -5.995065789473636e+02,  2.430000000000000e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.207492840889701e-01, -1.199013157894727e+03,  2.430000000000000e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.862905379489930e-01, -1.798519736842091e+03,  2.430000000000000e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.532887762952259e-01, -2.398026315789454e+03,  2.430000000000000e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.216828951186192e-01, -2.997532894736818e+03,  2.430000000000000e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.914143530317270e-01, -3.597039473684181e+03,  2.430000000000000e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.624270637957363e-01, -4.196546052631545e+03,  2.430000000000000e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.346672933547684e-01, -4.796052631578908e+03,  2.430000000000000e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.080835611884263e-01, -5.395559210526272e+03,  2.430000000000000e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.262654580148744e-02, -5.995065789473635e+03,  2.430000000000000e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.824899417723347e-02, -6.594572368420999e+03,  2.430000000000000e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.490563502818773e-02, -7.194078947368363e+03,  2.430000000000000e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.255309568500295e-02, -7.793585526315725e+03,  2.430000000000000e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.850177529080728e-03, -8.393092105263089e+03,  2.430000000000000e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.934399558438780e-02, -8.992598684210452e+03,  2.430000000000000e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.896649983161770e-02, -9.592105263157817e+03,  2.430000000000000e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.775423202349190e-02, -1.019161184210518e+04,  2.430000000000000e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.574220139978471e-02, -1.079111842105254e+04,  2.430000000000000e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.029639489588962e-01, -1.139062499999991e+04,  2.430000000000000e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.194516090339612e-01, -1.199013157894727e+04,  2.430000000000000e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.352359682865344e-01, -1.258963815789463e+04,  2.430000000000000e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.503465222261631e-01, -1.318914473684200e+04,  2.430000000000000e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.648115293595985e-01, -1.378865131578936e+04,  2.430000000000000e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.786580630690632e-01, -1.438815789473673e+04,  2.430000000000000e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.919120613148123e-01, -1.498766447368409e+04,  2.430000000000000e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.045983742532339e-01, -1.558717105263145e+04,  2.430000000000000e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.167408098579096e-01, -1.618667763157881e+04,  2.430000000000000e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.283621776273878e-01, -1.678618421052618e+04,  2.430000000000000e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.394843304599106e-01, -1.738569078947355e+04,  2.430000000000000e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.501282047719698e-01, -1.798519736842090e+04,  2.430000000000000e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.307356497647284e+00, -4.634374999999999e+03,  2.070000000000000e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278240811744057e+00, -9.268749999999998e+03,  2.070000000000000e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249694940308767e+00, -1.390312500000000e+04,  2.070000000000000e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221708508665742e+00, -1.853750000000000e+04,  2.070000000000000e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194271331032189e+00, -2.317187500000000e+04,  2.070000000000000e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167373407078999e+00, -2.780625000000000e+04,  2.070000000000000e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141004918554174e+00, -3.244062500000000e+04,  2.070000000000000e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.115156225967726e+00, -3.707499999999999e+04,  2.070000000000000e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.089817865336937e+00, -4.170937500000000e+04,  2.070000000000000e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.064980544990883e+00, -4.634375000000000e+04,  2.070000000000000e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.040635142433127e+00, -5.097812500000000e+04,  2.070000000000000e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.016772701261544e+00, -5.561250000000000e+04,  2.070000000000000e-02,  4.876611812604515e-01
