# c0 + a0 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157238496827346; Max AE: 0.634061041721766
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.404231814973909e+03, -2.841850693652977e+00,  1.633585074274802e-01, 
# 3   ,  4.976180466847495e+03, -2.658016020123921e+00,  1.771240165771284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading)^2 .* (av_E_def_subsurf .* std_dev)); ((newdata$total_metal_loading)^2 * (newdata$av_E_def_subsurf * newdata$std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -6.337032054352841e-03,  1.556250000000000e-04,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.124045132133938e-02,  1.556250000000000e-04,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.837622326506250e-02,  1.556250000000000e-04,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.159151964129907e+00,  5.161280000000000e-05,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.125384142053172e+00,  5.161280000000000e-05,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.092377404187322e+00,  5.161280000000000e-05,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.060114596652111e+00,  5.161280000000000e-05,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.028578952194165e+00,  5.161280000000000e-05,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.977540814728977e-01,  5.161280000000000e-05,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.676239645428347e-01,  5.161280000000000e-05,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.381729425279092e-01,  5.161280000000000e-05,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.093857094834131e-01,  5.161280000000000e-05,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.812473044413697e-01,  5.161280000000000e-05,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.537431036351902e-01,  5.161280000000000e-05,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.268588128995809e-01,  5.161280000000000e-05,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.005804602417425e-01,  5.161280000000000e-05,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.748943885800101e-01,  5.161280000000000e-05,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.497872486461508e-01,  5.161280000000000e-05,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.252459920476364e-01,  5.161280000000000e-05,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.012578644862851e-01,  5.161280000000000e-05,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.778103991297434e-01,  5.161280000000000e-05,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.548914101323691e-01,  5.161280000000000e-05,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.324889863021441e-01,  5.161280000000000e-05,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.105914849103272e-01,  5.161280000000000e-05,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.891875256406308e-01,  5.161280000000000e-05,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.682659846747731e-01,  5.161280000000000e-05,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.478159889113361e-01,  5.161280000000000e-05,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.278269103149240e-01,  5.161280000000000e-05,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.082883603926822e-01,  5.161280000000000e-05,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.891901847953111e-01,  5.161280000000000e-05,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.705224580397645e-01,  5.161280000000000e-05,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.522754783508918e-01,  5.161280000000000e-05,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.344397626193440e-01,  5.161280000000000e-05,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338912628311516e+00,  1.067742000000000e-04,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311164327733557e+00,  1.067742000000000e-04,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283828711605512e+00,  1.067742000000000e-04,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256899642309884e+00,  1.067742000000000e-04,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230371073510414e+00,  1.067742000000000e-04,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204237048794510e+00,  1.067742000000000e-04,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178491700335865e+00,  1.067742000000000e-04,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153129247576966e+00,  1.067742000000000e-04,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128143995931192e+00,  1.067742000000000e-04,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103530335504219e+00,  1.067742000000000e-04,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079282739834443e+00,  1.067742000000000e-04,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055395764652132e+00,  1.067742000000000e-04,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031864046657035e+00,  1.067742000000000e-04,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008682302314164e+00,  1.067742000000000e-04,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.858453266675008e-01,  1.067742000000000e-04,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.633479921713285e-01,  1.067742000000000e-04,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.411852475389583e-01,  1.067742000000000e-04,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.193521166085706e-01,  1.067742000000000e-04,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.978436972259275e-01,  1.067742000000000e-04,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.766551601436990e-01,  1.067742000000000e-04,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.557817479371623e-01,  1.067742000000000e-04,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.352187739360256e-01,  1.067742000000000e-04,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.149616211721370e-01,  1.067742000000000e-04,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.950057413428459e-01,  1.067742000000000e-04,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.753466537897806e-01,  1.067742000000000e-04,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.559799444928140e-01,  1.067742000000000e-04,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.369012650789905e-01,  1.067742000000000e-04,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.181063318461945e-01,  1.067742000000000e-04,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.995909248013391e-01,  1.067742000000000e-04,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.682556522403773e-01,  9.967721999999999e-05,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.692363817836761e-01,  9.967721999999999e-05,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.700200229827403e-01,  9.967721999999999e-05,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.706461828991688e-01,  9.967721999999999e-05,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.711465091216925e-01,  9.967721999999999e-05,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.715462893094322e-01,  9.967721999999999e-05,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.718657292894176e-01,  9.967721999999999e-05,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.721209743064106e-01,  9.967721999999999e-05,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.723249250413899e-01,  9.967721999999999e-05,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.724878896421824e-01,  9.967721999999999e-05,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.726181047213984e-01,  9.967721999999999e-05,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.727221516541234e-01,  9.967721999999999e-05,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.728052892160301e-01,  9.967721999999999e-05,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.728717193742169e-01,  9.967721999999999e-05,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.729247996644673e-01,  9.967721999999999e-05,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.729672128889722e-01,  9.967721999999999e-05,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.730011027114359e-01,  9.967721999999999e-05,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.730281820028603e-01,  9.967721999999999e-05,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.730498194140575e-01,  9.967721999999999e-05,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.730671085504673e-01,  9.967721999999999e-05,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.730809232455375e-01,  9.967721999999999e-05,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.730919617263128e-01,  9.967721999999999e-05,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.731007819034653e-01,  9.967721999999999e-05,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.731078295694065e-01,  9.967721999999999e-05,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.731134609296795e-01,  9.967721999999999e-05,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.731179606064220e-01,  9.967721999999999e-05,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.731215560238356e-01,  9.967721999999999e-05,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.731244289027372e-01,  9.967721999999999e-05,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.731267244451551e-01,  9.967721999999999e-05,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.731285586731798e-01,  9.967721999999999e-05,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  6.889770015000665e-01,  1.504341333333331e-04,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  7.085109143409870e-01,  1.504341333333331e-04,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.264330051007923e-01,  1.504341333333331e-04,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.428762717324437e-01,  1.504341333333331e-04,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.579627379903863e-01,  1.504341333333331e-04,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.718043589560116e-01,  1.504341333333331e-04,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.845038518445583e-01,  1.504341333333331e-04,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.961554582587759e-01,  1.504341333333331e-04,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  8.068456435459594e-01,  1.504341333333331e-04,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  8.166537384482101e-01,  1.504341333333331e-04,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  8.256525278075382e-01,  1.504341333333331e-04,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  8.339087906945312e-01,  1.504341333333331e-04,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  8.414837959688215e-01,  1.504341333333331e-04,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.484337569488581e-01,  1.504341333333331e-04,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.548102485650383e-01,  1.504341333333331e-04,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.606605900918478e-01,  1.504341333333331e-04,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.660281962992277e-01,  1.504341333333331e-04,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.709528996290199e-01,  1.504341333333331e-04,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.754712457873359e-01,  1.504341333333331e-04,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.796167649464017e-01,  1.504341333333331e-04,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.834202205684443e-01,  1.504341333333331e-04,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.869098376981132e-01,  1.504341333333331e-04,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.901115124175727e-01,  1.504341333333331e-04,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.930490040186063e-01,  1.504341333333331e-04,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.957441113178262e-01,  1.504341333333331e-04,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.982168344234012e-01,  1.504341333333331e-04,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  9.004855231537586e-01,  1.504341333333331e-04,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  9.025670132096598e-01,  1.504341333333331e-04,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  9.044767511101660e-01,  1.504341333333331e-04,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.062289088196350e-01,  1.504341333333331e-04,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.190346635338321e-01,  1.554124000000000e-04,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.883471541590763e-01,  1.554124000000000e-04,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.583004825965697e-01,  1.554124000000000e-04,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.288812664275377e-01,  1.554124000000000e-04,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.000764026941376e-01,  1.554124000000000e-04,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.718730620635616e-01,  1.554124000000000e-04,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.442586831140102e-01,  1.554124000000000e-04,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.172209667399891e-01,  1.554124000000000e-04,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.907478706744377e-01,  1.554124000000000e-04,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.648276041252520e-01,  1.554124000000000e-04,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.394486225238100e-01,  1.554124000000000e-04,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.145996223831628e-01,  1.554124000000000e-04,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.902695362635997e-01,  1.554124000000000e-04,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.664475278433473e-01,  1.554124000000000e-04,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.431229870922038e-01,  1.554124000000000e-04,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.202855255459623e-01,  1.554124000000000e-04,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.792497167951639e-02,  1.554124000000000e-04,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -7.603136637658750e-02,  1.554124000000000e-04,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.459495849405675e-02,  1.554124000000000e-04,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.360620051892507e-02,  1.554124000000000e-04,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.305574431596902e-02,  1.554124000000000e-04,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  7.065563035804370e-03,  1.554124000000000e-04,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.676668331975674e-02,  1.554124000000000e-04,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  4.605639117308666e-02,  1.554124000000000e-04,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.494327799494390e-02,  1.554124000000000e-04,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  8.343575577293569e-02,  1.554124000000000e-04,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.015420608297202e-01,  1.554124000000000e-04,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.192702574913658e-01,  1.554124000000000e-04,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.366282416791008e-01,  1.554124000000000e-04,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.536237444260619e-01,  1.554124000000000e-04,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01, -5.263049457581483e-02,  5.745426000000001e-05,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02, -2.338059951551904e-02,  5.745426000000001e-05,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.210138584590388e-03,  5.745426000000001e-05,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  3.023583294484695e-02,  5.745426000000001e-05,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  5.478525835260003e-02,  5.745426000000001e-05,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  7.794215397691687e-02,  5.745426000000001e-05,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  9.978550900656874e-02,  5.745426000000001e-05,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.203898320856254e-01,  5.745426000000001e-05,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.398254054657147e-01,  5.745426000000001e-05,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.581585247418726e-01,  5.745426000000001e-05,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.754517249897314e-01,  5.745426000000001e-05,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.917639940754104e-01,  5.745426000000001e-05,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.071509738657213e-01,  5.745426000000001e-05,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.216651500250203e-01,  5.745426000000001e-05,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.353560310461171e-01,  5.745426000000001e-05,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.482703171259190e-01,  5.745426000000001e-05,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.604520594618554e-01,  5.745426000000001e-05,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.719428105124487e-01,  5.745426000000001e-05,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.827817657345764e-01,  5.745426000000001e-05,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.930058972808970e-01,  5.745426000000001e-05,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.026500801134884e-01,  5.745426000000001e-05,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.117472109638755e-01,  5.745426000000001e-05,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.203283205452278e-01,  5.745426000000001e-05,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.284226793994862e-01,  5.745426000000001e-05,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.360578977404675e-01,  5.745426000000001e-05,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.432600196335174e-01,  5.745426000000001e-05,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.500536118329621e-01,  5.745426000000001e-05,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.564618475803875e-01,  5.745426000000001e-05,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.625065856495840e-01,  5.745426000000001e-05,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.682084449077853e-01,  5.745426000000001e-05,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.178694876145750e-01,  8.100000000000000e-05,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.843997301840198e-01,  8.100000000000000e-05,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.523336502670509e-01,  8.100000000000000e-05,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.216123794787916e-01,  8.100000000000000e-05,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.217951829683881e-02,  8.100000000000000e-05,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.398103252042406e-02,  8.100000000000000e-05,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.696515407194287e-02,  8.100000000000000e-05,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.108228595873518e-02,  8.100000000000000e-05,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.371508877935600e-02,  8.100000000000000e-05,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.747249430380567e-02,  8.100000000000000e-05,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.023354555275727e-02,  8.100000000000000e-05,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.204002831133279e-02,  8.100000000000000e-05,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.029319759239001e-01,  8.100000000000000e-05,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.229477427891276e-01,  8.100000000000000e-05,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.421240747727551e-01,  8.100000000000000e-05,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.604961766673438e-01,  8.100000000000000e-05,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.780977768228549e-01,  8.100000000000000e-05,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.949611890667060e-01,  8.100000000000000e-05,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.111173720269825e-01,  8.100000000000000e-05,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.265959859677114e-01,  8.100000000000000e-05,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.414254472405379e-01,  8.100000000000000e-05,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.556329804527727e-01,  8.100000000000000e-05,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.692446684475774e-01,  8.100000000000000e-05,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.822855001880485e-01,  8.100000000000000e-05,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.947794166331059e-01,  8.100000000000000e-05,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.067493546894063e-01,  8.100000000000000e-05,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.182172893199719e-01,  8.100000000000000e-05,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.292042738868390e-01,  8.100000000000000e-05,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.397304788017881e-01,  8.100000000000000e-05,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.498152285561143e-01,  8.100000000000000e-05,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.066081644865710e+00,  6.900000000000001e-05,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.037194931226290e+00,  6.900000000000001e-05,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.008834161209061e+00,  6.900000000000001e-05,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.809897588997397e-01,  6.900000000000001e-05,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.536523227337842e-01,  6.900000000000001e-05,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.268126223219884e-01,  6.900000000000001e-05,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.004615953338742e-01,  6.900000000000001e-05,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.745903444378266e-01,  6.900000000000001e-05,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.491901342969408e-01,  6.900000000000001e-05,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.242523886195678e-01,  6.900000000000001e-05,  5.059160092445492e-01
