# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101069014774509; Max AE: 0.602316851369504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.124601450506071e-07,  4.551349674048945e+01, -4.815825220940404e+00,  4.225739600627999e+01, -4.948997963100589e-01, 
# 3   ,  1.284104699634390e-06,  5.408508634329952e+01, -3.025200330504928e+00,  7.307911607773559e+00, -2.403767897360862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.649059173329500e-01, -1.758732203432198e-01,  9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  1.985848671640816e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.555716444359415e-01,  9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  1.952363405006953e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.357460670331688e-01,  9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  1.919442765022419e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.163855886678351e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  1.887077230984969e-02
PdAg_1_1_100, -1.177762941936660e-01, -9.747955365936957e-02,  1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  1.855257442729898e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.901754475001865e-02,  1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  1.823974197923062e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.098937785777075e-02,  1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  1.793218449399547e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.287230237435285e-01, -1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  1.586491394821421e-02
PdAu_1_9_100, -9.100467303064901e-02, -8.905139169204446e-02, -2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  1.555118263233049e-02
PdAu_1_9_100, -7.191156478202700e-02, -5.212367142122821e-02, -3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  1.524365540547539e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.777453190134193e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  1.494220958075496e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.415178818355343e-02, -5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  1.464672489742906e-02
PdAu_1_9_100,  9.299946229292000e-03,  4.380202705148908e-02, -6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  1.435708347293368e-02
PdAu_1_9_100,  4.079877212234700e-02,  7.131441535758951e-02, -7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  1.407316975585216e-02
PdAu_1_9_100,  5.806571622389000e-02,  9.681916241269417e-02, -8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  1.379487047981633e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.204389147499650e-01, -9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  1.352207461831937e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.422891886094326e-01, -1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  1.325467334042207e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.624787778213407e-01, -1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  1.299255996733518e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.811101384851218e-01, -1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  1.273562992986030e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.982797517615777e-01, -1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  1.248378072667235e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.140784660210754e-01, -1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  1.223691188342698e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.285918195200500e-01, -1.621556694426650e+03,  1.384440000000000e-02,  8.565439416334830e-02,  1.199492491267679e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.419003447115715e-01, -1.729660474055093e+03,  1.384440000000000e-02,  8.079577556134312e-02,  1.175772327458002e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.540798552330027e-01, -1.837764253683536e+03,  1.384440000000000e-02,  7.621275490093021e-02,  1.152521233838640e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.652017165545675e-01, -1.945868033311980e+03,  1.384440000000000e-02,  7.188969929720306e-02,  1.129729934468444e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.753331012168465e-01, -2.053971812940423e+03,  1.384440000000000e-02,  6.781186261748945e-02,  1.107389336839554e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.845372295325124e-01, -2.162075592568866e+03,  1.384440000000000e-02,  6.396533518164503e-02,  1.085490528249962e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.928735965779883e-01, -2.270179372197309e+03,  1.384440000000000e-02,  6.033699631552272e-02,  1.064024772247830e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.003981862538182e-01, -2.378283151825753e+03,  1.384440000000000e-02,  5.691446959577671e-02,  1.042983505146109e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.071636731483671e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.368608063333837e-02,  1.022358332606087e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.132196128977553e-01, -2.594490711082639e+03,  1.384440000000000e-02,  5.064081725156196e-02,  1.002141026288501e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.186126216956202e-01, -2.702594490711082e+03,  1.384440000000000e-02,  4.776829192320623e-02,  9.823235205708637e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.233865455692006e-01, -2.810698270339526e+03,  1.384440000000000e-02,  4.505870633812233e-02,  9.628979093297180e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.275826200032464e-01, -2.918802049967969e+03,  1.384440000000000e-02,  4.250281798078730e-02,  9.438564427865155e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.312396204602500e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.009190860367728e-02,  9.251915244158694e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.343940043143672e-01, -3.135009609224856e+03,  1.384440000000000e-02,  3.781775448894222e-02,  9.068957079149459e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.370800446870326e-01, -3.243113388853300e+03,  1.384440000000000e-02,  3.567259839694267e-02,  8.889616942327920e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.186411205890991e-01, -1.427396616541343e+02,  1.620000000000000e-02,  3.002480481547826e-01,  1.857590973197180e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.730252167707764e-01, -2.854793233082685e+02,  1.620000000000000e-02,  2.876560407413002e-01,  1.822241940545729e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.296682579284305e-01, -4.282189849624028e+02,  1.620000000000000e-02,  2.755921255225071e-01,  1.787565582410585e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.884689948444108e-01, -5.709586466165371e+02,  1.620000000000000e-02,  2.640341550077820e-01,  1.753549098130149e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.493305484807433e-01, -7.136983082706714e+02,  1.620000000000000e-02,  2.529609105430701e-01,  1.720179930633046e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.121602243414014e-01, -8.564379699248057e+02,  1.620000000000000e-02,  2.423520633567013e-01,  1.687445761802722e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.768693346648489e-01, -9.991776315789400e+02,  1.620000000000000e-02,  2.321881372388965e-01,  1.655334507930266e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.433730281176223e-01, -1.141917293233074e+03,  1.620000000000000e-02,  2.224504727864448e-01,  1.623834315253733e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.115901266735158e-01, -1.284656954887208e+03,  1.620000000000000e-02,  2.131211931469131e-01,  1.592933555582374e-02
