# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP^2)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158880254999901; Max AE: 0.645651849881005
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.611467539560292e+01, -2.828483706267731e+00, -4.321863684604507e-01, 
# 3   ,  6.727268067782978e+01, -2.638008100962012e+00, -6.906383961689125e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|5|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP)^2); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_IP)^2); av_E_def_subsurf,particle_diameter,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -1.184582961900219e-01,  2.190012387457109e-02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.009634906267397e-01,  2.190012387457109e-02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.390831885244837e-02,  2.190012387457109e-02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.200869392262458e+00,  1.566708113364656e-02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.167260401208315e+00,  1.566708113364656e-02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.134408914513706e+00,  1.566708113364656e-02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.102297858983728e+00,  1.566708113364656e-02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.070910546231806e+00,  1.566708113364656e-02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.040230664006593e+00,  1.566708113364656e-02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.010242267714359e+00,  1.566708113364656e-02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.809297721324496e-01,  1.566708113364656e-02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.522779433095129e-01,  1.566708113364656e-02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.242718906482887e-01,  1.566708113364656e-02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.968970591668380e-01,  1.566708113364656e-02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.701392219341965e-01,  1.566708113364656e-02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.439844726765181e-01,  1.566708113364656e-02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.184192185498679e-01,  1.566708113364656e-02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.934301730759058e-01,  1.566708113364656e-02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.690043492367912e-01,  1.566708113364656e-02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.451290527257215e-01,  1.566708113364656e-02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.217918753495922e-01,  1.566708113364656e-02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.989806885803557e-01,  1.566708113364656e-02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.766836372517213e-01,  1.566708113364656e-02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.548891333979266e-01,  1.566708113364656e-02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.335858502313736e-01,  1.566708113364656e-02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.127627162560010e-01,  1.566708113364656e-02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.924089095133345e-01,  1.566708113364656e-02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.725138519582240e-01,  1.566708113364656e-02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.530672039613437e-01,  1.566708113364656e-02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.340588589356002e-01,  1.566708113364656e-02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.154789380836536e-01,  1.566708113364656e-02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.973177852638226e-01,  1.566708113364656e-02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.795659619717063e-01,  1.566708113364656e-02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.359794690630574e+00,  2.015347889604623e-02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332176907530051e+00,  2.015347889604623e-02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.304969867768375e+00,  2.015347889604623e-02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278167462597071e+00,  2.015347889604623e-02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251763674119552e+00,  2.015347889604623e-02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225752573939931e+00,  2.015347889604623e-02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200128321831930e+00,  2.015347889604623e-02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174885164427585e+00,  2.015347889604623e-02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150017433925448e+00,  2.015347889604623e-02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125519546818011e+00,  2.015347889604623e-02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101386002638050e+00,  2.015347889604623e-02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077611382723610e+00,  2.015347889604623e-02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054190349001369e+00,  2.015347889604623e-02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031117642788084e+00,  2.015347889604623e-02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008388083609875e+00,  2.015347889604623e-02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.859965680390544e-01,  2.015347889604623e-02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.639380685482691e-01,  2.015347889604623e-02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.422076323816772e-01,  2.015347889604623e-02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.208003804429136e-01,  2.015347889604623e-02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.997115061995958e-01,  2.015347889604623e-02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.789362746041219e-01,  2.015347889604623e-02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.584700210305186e-01,  2.015347889604623e-02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.383081502271006e-01,  2.015347889604623e-02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.184461352847071e-01,  2.015347889604623e-02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.988795166202834e-01,  2.015347889604623e-02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.796039009755782e-01,  2.015347889604623e-02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.606149604307322e-01,  2.015347889604623e-02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.419084314325396e-01,  2.015347889604623e-02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.234801138371595e-01,  2.015347889604623e-02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.245429446328505e-01,  2.110849145339238e-02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.255162918438858e-01,  2.110849145339238e-02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.262940342712181e-01,  2.110849145339238e-02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.269154808387068e-01,  2.110849145339238e-02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.274120409113883e-01,  2.110849145339238e-02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.278088117983493e-01,  2.110849145339238e-02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.281258472295103e-01,  2.110849145339238e-02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.283791709181036e-01,  2.110849145339238e-02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.285815864366704e-01,  2.110849145339238e-02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.287433243396048e-01,  2.110849145339238e-02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.288725592393339e-01,  2.110849145339238e-02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.289758229703766e-01,  2.110849145339238e-02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.290583347235576e-01,  2.110849145339238e-02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.291242648361371e-01,  2.110849145339238e-02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.291769455704225e-01,  2.110849145339238e-02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.292190395341099e-01,  2.110849145339238e-02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.292526742547145e-01,  2.110849145339238e-02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.292795497097926e-01,  2.110849145339238e-02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.293010242477901e-01,  2.110849145339238e-02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.293181832421537e-01,  2.110849145339238e-02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.293318939486474e-01,  2.110849145339238e-02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.293428493384898e-01,  2.110849145339238e-02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.293516031227424e-01,  2.110849145339238e-02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.293585977381641e-01,  2.110849145339238e-02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.293641867090007e-01,  2.110849145339238e-02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.293686525149284e-01,  2.110849145339238e-02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.293722208682384e-01,  2.110849145339238e-02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.293750721218644e-01,  2.110849145339238e-02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.293773503848427e-01,  2.110849145339238e-02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.293791708059205e-01,  2.110849145339238e-02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.576492581149317e-01,  2.056169100721366e-02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.770361316054202e-01,  2.056169100721366e-02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.948233158257541e-01,  2.056169100721366e-02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.111428076016361e-01,  2.056169100721366e-02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.261157121673079e-01,  2.056169100721366e-02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.398531418747718e-01,  2.056169100721366e-02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.524570407468838e-01,  2.056169100721366e-02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.640209409932390e-01,  2.056169100721366e-02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.746306571028734e-01,  2.056169100721366e-02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.843649226645742e-01,  2.056169100721366e-02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.932959746405708e-01,  2.056169100721366e-02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.014900894294442e-01,  2.056169100721366e-02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.090080746963185e-01,  2.056169100721366e-02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.159057206201576e-01,  2.056169100721366e-02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.222342139068215e-01,  2.056169100721366e-02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.280405176402349e-01,  2.056169100721366e-02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.333677197904994e-01,  2.056169100721366e-02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.382553529651938e-01,  2.056169100721366e-02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.427396877767020e-01,  2.056169100721366e-02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.468540020026181e-01,  2.056169100721366e-02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.506288275366380e-01,  2.056169100721366e-02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.540921769625355e-01,  2.056169100721366e-02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.572697514326042e-01,  2.056169100721366e-02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.601851313932086e-01,  2.056169100721366e-02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.628599515727996e-01,  2.056169100721366e-02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.653140615309626e-01,  2.056169100721366e-02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.675656729599130e-01,  2.056169100721366e-02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.696314948315520e-01,  2.056169100721366e-02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.715268573929917e-01,  2.056169100721366e-02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.732658259307083e-01,  2.056169100721366e-02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.319458729557609e-01,  2.701170363806064e-02,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.014893603854645e-01,  2.701170363806064e-02,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.716688617922536e-01,  2.701170363806064e-02,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.424710954920186e-01,  2.701170363806064e-02,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.138830571579706e-01,  2.701170363806064e-02,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.858920140286738e-01,  2.701170363806064e-02,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.584854992370303e-01,  2.701170363806064e-02,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.316513062576909e-01,  2.701170363806064e-02,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.053774834704174e-01,  2.701170363806064e-02,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.965232883697822e-02,  2.701170363806064e-02,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.446438468920415e-02,  2.701170363806064e-02,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.980243262588387e-02,  2.701170363806064e-02,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.655488516224748e-03,  2.701170363806064e-02,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.798720239234289e-02,  2.701170363806064e-02,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.113617026420192e-02,  2.701170363806064e-02,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.380172536555329e-02,  2.701170363806064e-02,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.599396265648267e-02,  2.701170363806064e-02,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.077227662871314e-01,  2.701170363806064e-02,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.289978139999762e-01,  2.701170363806064e-02,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.498285814401766e-01,  2.701170363806064e-02,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.702243463759107e-01,  2.701170363806064e-02,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.901941928305796e-01,  2.701170363806064e-02,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.097470151287199e-01,  2.701170363806064e-02,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.288915218574275e-01,  2.701170363806064e-02,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.476362397450530e-01,  2.701170363806064e-02,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.659895174589051e-01,  2.701170363806064e-02,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.839595293236418e-01,  2.701170363806064e-02,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.015542789620162e-01,  2.701170363806064e-02,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.187816028595903e-01,  2.701170363806064e-02,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.356491738550109e-01,  2.701170363806064e-02,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.416439217749337e-01,  1.997925501488293e-02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.706736415121953e-01,  1.997925501488293e-02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.980566934082545e-01,  1.997925501488293e-02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.238864822566743e-01,  1.997925501488293e-02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.482511146024929e-01,  1.997925501488293e-02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.712336992775212e-01,  1.997925501488293e-02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.929126308882209e-01,  1.997925501488293e-02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.133618572231532e-01,  1.997925501488293e-02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.326511314921349e-01,  1.997925501488293e-02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.508462502575036e-01,  1.997925501488293e-02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.680092778690838e-01,  1.997925501488293e-02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.841987581684115e-01,  1.997925501488293e-02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.994699141843510e-01,  1.997925501488293e-02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.138748365012734e-01,  1.997925501488293e-02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.274626609423303e-01,  1.997925501488293e-02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.402797361739046e-01,  1.997925501488293e-02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.523697818029502e-01,  1.997925501488293e-02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.637740375064917e-01,  1.997925501488293e-02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.745314037019762e-01,  1.997925501488293e-02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.846785742383064e-01,  1.997925501488293e-02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.942501615601723e-01,  1.997925501488293e-02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.032788147726213e-01,  1.997925501488293e-02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.117953310085900e-01,  1.997925501488293e-02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.198287604792791e-01,  1.997925501488293e-02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.274065055657001e-01,  1.997925501488293e-02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.345544142894013e-01,  1.997925501488293e-02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.412968684812056e-01,  1.997925501488293e-02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.476568669487071e-01,  1.997925501488293e-02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.536561039262143e-01,  1.997925501488293e-02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.593150430747371e-01,  1.997925501488293e-02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.602144926951196e-01,  1.965851031174940e-02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.269966751309796e-01,  1.965851031174940e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.517196905448437e-02,  1.965851031174940e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.468194920595942e-02,  1.965851031174940e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -3.547064060411662e-02,  1.965851031174940e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.484415784607780e-03,  1.965851031174940e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.932810365174076e-02,  1.965851031174940e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  4.501614136175800e-02,  1.965851031174940e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  6.962685662698259e-02,  1.965851031174940e-02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  9.320543093084101e-02,  1.965851031174940e-02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.157951509048939e-01,  1.965851031174940e-02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.374374877964258e-01,  1.965851031174940e-02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.581721736032694e-01,  1.965851031174940e-02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.780372740156346e-01,  1.965851031174940e-02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.970692582988550e-01,  1.965851031174940e-02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.153030662453416e-01,  1.965851031174940e-02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.327721723186631e-01,  1.965851031174940e-02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.495086471075048e-01,  1.965851031174940e-02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.655432162023317e-01,  1.965851031174940e-02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.809053166028411e-01,  1.965851031174940e-02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.956231507597605e-01,  1.965851031174940e-02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.097237383502052e-01,  1.965851031174940e-02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.232329658816435e-01,  1.965851031174940e-02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.361756342155391e-01,  1.965851031174940e-02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.485755040979138e-01,  1.965851031174940e-02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.604553397804172e-01,  1.965851031174940e-02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.718369508119882e-01,  1.965851031174940e-02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.827412320778283e-01,  1.965851031174940e-02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.931882021591927e-01,  1.965851031174940e-02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.031970400844234e-01,  1.965851031174940e-02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.061385576514914e+00,  1.789541091282063e-02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.032716304390886e+00,  1.789541091282063e-02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.004569016907088e+00,  1.789541091282063e-02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.769342102308619e-01,  1.789541091282063e-02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.498025535668964e-01,  1.789541091282063e-02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.231648860067099e-01,  1.789541091282063e-02,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.970122134355066e-01,  1.789541091282063e-02,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.713357054953429e-01,  1.789541091282063e-02,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.461266926035883e-01,  1.789541091282063e-02,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.213766630256727e-01,  1.789541091282063e-02,  5.059160092445492e-01
