# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155678093947137; Max AE: 0.559806372014253
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.482005341211092e-02, -2.941452184483878e+00,  1.581031285723822e+00, 
# 3   , -7.904755866053523e-02, -2.802330524445213e+00,  2.228300750042618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); ((newdata$av_B_0 / newdata$particle_diameter) / (newdata$av_E_def_subsurf * newdata$av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.272871368258400e-02, -1.396549104832606e-01,  1.676585861518362e+01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.195116707776475e-01,  1.676585861518362e+01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.987461839502569e-02,  1.676585861518362e+01,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.073103315682920e-02,  1.676585861518362e+01,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.206851453481736e-02,  1.676585861518362e+01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.387497361845826e-02,  1.676585861518362e+01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.613862528416508e-02,  1.676585861518362e+01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.251346502187533e+00,  2.337932544897059e+01,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.216395181826223e+00,  2.337932544897059e+01,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.182231620237633e+00,  2.337932544897059e+01,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.148838062330463e+00,  2.337932544897059e+01,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.116197153190829e+00,  2.337932544897059e+01,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.084291929062762e+00,  2.337932544897059e+01,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.053105808532000e+00,  2.337932544897059e+01,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.022622583908496e+00,  2.337932544897059e+01,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.928264128031328e-01,  2.337932544897059e+01,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.637018098943081e-01,  2.337932544897059e+01,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.352336388800786e-01,  2.337932544897059e+01,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.074071046116972e-01,  2.337932544897059e+01,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.802077454044485e-01,  2.337932544897059e+01,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.536214255217903e-01,  2.337932544897059e+01,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.276343278288912e-01,  2.337932544897059e+01,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.022329466117489e-01,  2.337932544897059e+01,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.774040805581579e-01,  2.337932544897059e+01,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.531348258968742e-01,  2.337932544897059e+01,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.294125696914182e-01,  2.337932544897059e+01,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.062249832850243e-01,  2.337932544897059e+01,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.835600158933335e-01,  2.337932544897059e+01,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.614058883415008e-01,  2.337932544897059e+01,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.397510869424565e-01,  2.337932544897059e+01,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.185843575131472e-01,  2.337932544897059e+01,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.978946995256414e-01,  2.337932544897059e+01,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.776713603900622e-01,  2.337932544897059e+01,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.579038298663760e-01,  2.337932544897059e+01,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.385818346021322e-01,  2.337932544897059e+01,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.196953327933141e-01,  2.337932544897059e+01,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.012345089655298e-01,  2.337932544897059e+01,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330512682936930e+00,  1.788392113301861e+01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301791856915688e+00,  1.788392113301861e+01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273498179153647e+00,  1.788392113301861e+01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245625296921427e+00,  1.788392113301861e+01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218166951970120e+00,  1.788392113301861e+01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191116979126143e+00,  1.788392113301861e+01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164469304906976e+00,  1.788392113301861e+01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138217946157500e+00,  1.788392113301861e+01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112357008706604e+00,  1.788392113301861e+01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086880686043783e+00,  1.788392113301861e+01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061783258015408e+00,  1.788392113301861e+01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037059089540391e+00,  1.788392113301861e+01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012702629344953e+00,  1.788392113301861e+01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.887084087162001e-01,  1.788392113301861e+01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.650710402742514e-01,  1.788392113301861e+01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.417852167626128e-01,  1.788392113301861e+01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.188457098565529e-01,  1.788392113301861e+01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.962473689891938e-01,  1.788392113301861e+01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.739851201950646e-01,  1.788392113301861e+01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.520539649708523e-01,  1.788392113301861e+01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.304489791530973e-01,  1.788392113301861e+01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.091653118125798e-01,  1.788392113301861e+01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.881981841651483e-01,  1.788392113301861e+01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.675428884987484e-01,  1.788392113301861e+01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.471947871164086e-01,  1.788392113301861e+01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.271493112949463e-01,  1.788392113301861e+01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.074019602591597e-01,  1.788392113301861e+01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.879483001712778e-01,  1.788392113301861e+01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.687839631354390e-01,  1.788392113301861e+01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.488009872559688e-01,  1.865148807114344e+01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.498349645964375e-01,  1.865148807114344e+01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.506611528645761e-01,  1.865148807114344e+01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.513213095505052e-01,  1.865148807114344e+01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.518488005193119e-01,  1.865148807114344e+01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.522702864000174e-01,  1.865148807114344e+01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.526070700762119e-01,  1.865148807114344e+01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.528761733836851e-01,  1.865148807114344e+01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.530911974338744e-01,  1.865148807114344e+01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.532630100458931e-01,  1.865148807114344e+01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.534002950315619e-01,  1.865148807114344e+01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.535099910955972e-01,  1.865148807114344e+01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.535976425339990e-01,  1.865148807114344e+01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.536676794557561e-01,  1.865148807114344e+01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.537236416909304e-01,  1.865148807114344e+01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.537683577019592e-01,  1.865148807114344e+01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.538040875407708e-01,  1.865148807114344e+01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.538326370771034e-01,  1.865148807114344e+01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.538554492713899e-01,  1.865148807114344e+01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.538736771053592e-01,  1.865148807114344e+01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.538882418564321e-01,  1.865148807114344e+01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.538998796612407e-01,  1.865148807114344e+01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.539091787216973e-01,  1.865148807114344e+01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.539166090340970e-01,  1.865148807114344e+01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.539225461438314e-01,  1.865148807114344e+01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.539272901263320e-01,  1.865148807114344e+01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.539310807535854e-01,  1.865148807114344e+01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.539341096127713e-01,  1.865148807114344e+01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.539365297895270e-01,  1.865148807114344e+01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.539384636052540e-01,  1.865148807114344e+01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.760416137019970e-01,  1.900971360182582e+01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.966361021480870e-01,  1.900971360182582e+01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.155312561343065e-01,  1.900971360182582e+01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.328672946136080e-01,  1.900971360182582e+01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.487728665065398e-01,  1.900971360182582e+01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.633660053913702e-01,  1.900971360182582e+01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.767550054188757e-01,  1.900971360182582e+01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.890392249518569e-01,  1.900971360182582e+01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.003098238931128e-01,  1.900971360182582e+01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.106504401735033e-01,  1.900971360182582e+01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.201378104202494e-01,  1.900971360182582e+01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.288423394113825e-01,  1.900971360182582e+01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.368286225422070e-01,  1.900971360182582e+01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.441559251809443e-01,  1.900971360182582e+01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.508786224708039e-01,  1.900971360182582e+01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.570466028422103e-01,  1.900971360182582e+01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.627056382296045e-01,  1.900971360182582e+01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.678977237401614e-01,  1.900971360182582e+01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.726613892950697e-01,  1.900971360182582e+01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.770319855560286e-01,  1.900971360182582e+01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.810419462587958e-01,  1.900971360182582e+01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.847210289005334e-01,  1.900971360182582e+01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.880965355670686e-01,  1.900971360182582e+01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.911935155388049e-01,  1.900971360182582e+01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.940349511788003e-01,  1.900971360182582e+01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.966419284824702e-01,  1.900971360182582e+01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.990337935545434e-01,  1.900971360182582e+01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.012282961744746e-01,  1.900971360182582e+01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.032417215156918e-01,  1.900971360182582e+01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.050890109961584e-01,  1.900971360182582e+01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.177913508225126e-01,  1.387502832376352e+01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.854376917064672e-01,  1.387502832376352e+01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.537596640948553e-01,  1.387502832376352e+01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.227431589829385e-01,  1.387502832376352e+01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.923743619999809e-01,  1.387502832376352e+01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.626397472564986e-01,  1.387502832376352e+01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.335260713199941e-01,  1.387502832376352e+01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.050203673164949e-01,  1.387502832376352e+01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.771099391552658e-01,  1.387502832376352e+01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.497823558741263e-01,  1.387502832376352e+01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.230254461028530e-01,  1.387502832376352e+01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -9.682729264220064e-02,  1.387502832376352e+01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.117622715612663e-02,  1.387502832376352e+01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.606082497485923e-02,  1.387502832376352e+01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.146990000648809e-02,  1.387502832376352e+01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.607500245182530e-03,  1.387502832376352e+01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.618209955874175e-02,  1.387502832376352e+01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.926439777141123e-02,  1.387502832376352e+01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.186467545554394e-02,  1.387502832376352e+01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.399299849746534e-02,  1.387502832376352e+01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.156592225806947e-01,  1.387502832376352e+01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.368729975755457e-01,  1.387502832376352e+01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.576437718370615e-01,  1.387502832376352e+01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.779807964131951e-01,  1.387502832376352e+01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.978931291651117e-01,  1.387502832376352e+01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.173896388014513e-01,  1.387502832376352e+01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.364790088283402e-01,  1.387502832376352e+01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.551697414169199e-01,  1.387502832376352e+01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.734701611901083e-01,  1.387502832376352e+01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.913884189302858e-01,  1.387502832376352e+01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  8.113974659529129e-02,  2.028533988249690e+01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.119777374665670e-01,  2.028533988249690e+01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.410664889957265e-01,  2.028533988249690e+01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.685052241927508e-01,  2.028533988249690e+01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.943875377893897e-01,  2.028533988249690e+01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.188017154949061e-01,  2.028533988249690e+01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.418310351425106e-01,  2.028533988249690e+01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.635540507537105e-01,  2.028533988249690e+01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.840448604895299e-01,  2.028533988249690e+01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.033733594025940e-01,  2.028533988249690e+01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.216054778522258e-01,  2.028533988249690e+01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.388034063957984e-01,  2.028533988249690e+01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.550258079234609e-01,  2.028533988249690e+01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.703280177598344e-01,  2.028533988249690e+01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.847622324152368e-01,  2.028533988249690e+01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.983776876302733e-01,  2.028533988249690e+01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.112208263211114e-01,  2.028533988249690e+01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.233354569983099e-01,  2.028533988249690e+01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.347629031995737e-01,  2.028533988249690e+01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.455421444461565e-01,  2.028533988249690e+01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.557099492037220e-01,  2.028533988249690e+01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.653010003011956e-01,  2.028533988249690e+01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.743480132354185e-01,  2.028533988249690e+01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.828818477651458e-01,  2.028533988249690e+01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.909316131750391e-01,  2.028533988249690e+01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.985247675687164e-01,  2.028533988249690e+01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.056872115295505e-01,  2.028533988249690e+01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.124433764686972e-01,  2.028533988249690e+01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.188163079617119e-01,  2.028533988249690e+01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.248277443580218e-01,  2.028533988249690e+01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.118681277070281e-01,  2.022547735302287e+01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.765811609681862e-01,  2.022547735302287e+01,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.427740831062431e-01,  2.022547735302287e+01,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.103848295321911e-01,  2.022547735302287e+01,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.935393856408489e-02,  2.022547735302287e+01,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.962444226454901e-02,  2.022547735302287e+01,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.114176185641857e-02,  2.022547735302287e+01,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.146392475491739e-03,  2.022547735302287e+01,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.229011758043666e-02,  2.022547735302287e+01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.733740931184043e-02,  2.022547735302287e+01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.133425064029307e-02,  2.022547735302287e+01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.043246960712034e-01,  2.022547735302287e+01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.263509525220874e-01,  2.022547735302287e+01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.474534568079687e-01,  2.022547735302287e+01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.676709498771448e-01,  2.022547735302287e+01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.870405479336016e-01,  2.022547735302287e+01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.055978105766495e-01,  2.022547735302287e+01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.233768060828707e-01,  2.022547735302287e+01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.404101739502298e-01,  2.022547735302287e+01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.567291848191656e-01,  2.022547735302287e+01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.723637978806709e-01,  2.022547735302287e+01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.873427158767553e-01,  2.022547735302287e+01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.016934377942581e-01,  2.022547735302287e+01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.154423093487539e-01,  2.022547735302287e+01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.286145713512305e-01,  2.022547735302287e+01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.412344060463295e-01,  2.022547735302287e+01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.533249815072246e-01,  2.022547735302287e+01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.649084941686362e-01,  2.022547735302287e+01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.760062095760670e-01,  2.022547735302287e+01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.866385014260695e-01,  2.022547735302287e+01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.076400515223572e+00,  2.064577663014400e+01,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.045945424370178e+00,  2.064577663014400e+01,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.016044832758113e+00,  2.064577663014400e+01,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.866886445577472e-01,  2.064577663014400e+01,  5.648838142139355e-01
