# c0 + a0 * ((exp(7.173542e-01*av_d_band_center_surf)) * (av_B_0 * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0918625311397147; Max AE: 0.578921956436779
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.784654344874853e-05,  7.534980254652605e-07,  6.073788028972846e+01, -4.860680126153774e+00,  8.104767405312615e-06, -5.293807733547993e-01, 
# 3   , -4.166368885271549e-06,  1.286111766055610e-06,  5.651361709532839e+01, -2.966341453360866e+00,  1.052048813105543e-06, -2.539974492606680e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min;                                        18|exp:7.1735418682988e-01,0.0000000000000e+00|10|0|mult|mult; ((exp(7.173542e-01*av_d_band_center_surf)) * (av_B_0 * time)); $\left(\left(\exp{ \left(7.174e-01av_{d, band, center, surf} \right)}\right) \left(av_{B, 0} time\right)\right)$; (exp(7.173542e-01.*av_d_band_center_surf) .* (av_B_0 .* time)); (exp(7.173542e-01*newdata$av_d_band_center_surf) * (newdata$av_B_0 * newdata$time)); av_d_band_center_surf,av_B_0,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); ((newdata$av_bulk_int_dist * newdata$av_EA) * (newdata$av_mu_C_critical_subsurf)^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.250131592644267e-01,  1.902258676022713e+03,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.189452714125822e-01,  1.992842422499985e+03,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  5.128733269770859e-01,  2.083426168977257e+03,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.067981411728568e-01,  2.174009915454530e+03,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  5.007203653884467e-01,  2.264593661931802e+03,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  4.946405201087423e-01,  2.355177408409074e+03,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  4.885590212214914e-01,  2.445761154886346e+03,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  4.824762010372435e-01,  2.536344901363618e+03,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  4.763923250851029e-01,  2.626928647840890e+03,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  4.703076055331923e-01,  2.717512394318162e+03,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  3.357588959108049e-01,  1.067044743218255e+02,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.643095195022246e-01,  2.134089486436511e+02,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.154914790070170e-01,  3.899126245319586e-01,  3.201134229654766e+02,  2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  4.128114226668611e-01,  4.268178972873022e+02,  3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.332290571963846e-01,  5.335223716091277e+02,  4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.513702589554919e-01,  6.402268459309532e+02,  5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.674228656106765e-01,  7.469313202527788e+02,  6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.815592155835559e-01,  8.536357945746043e+02,  7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.939374269561945e-01,  9.603402688964300e+02,  8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  5.047025708487826e-01,  1.067044743218255e+03,  9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  5.139877479771801e-01,  1.173749217540081e+03,  1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.219150763793484e-01,  1.280453691861906e+03,  1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.285965976404818e-01,  1.387158166183732e+03,  1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.341351083418435e-01,  1.493862640505558e+03,  1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.386249229033958e-01,  1.600567114827383e+03,  1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.421525734812042e-01,  1.707271589149209e+03,  1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.447974521134787e-01,  1.813976063471034e+03,  1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.466323998805489e-01,  1.920680537792860e+03,  1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.477242474508706e-01,  2.027385012114686e+03,  1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.481343110243958e-01,  2.134089486436511e+03,  1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.479188473536523e-01,  2.240793960758337e+03,  1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.471294712191940e-01,  2.347498435080162e+03,  2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.458135384574673e-01,  2.454202909401988e+03,  2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.440144973834969e-01,  2.560907383723813e+03,  2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.417722112162702e-01,  2.667611858045639e+03,  2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.391232538994954e-01,  2.774316332367464e+03,  2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.361011815129982e-01,  2.881020806689290e+03,  2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.327367812888644e-01,  2.987725281011115e+03,  2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.290583000802552e-01,  3.094429755332941e+03,  2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.250916539783379e-01,  3.201134229654767e+03,  2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -8.698388775033151e-01,  2.332303699294677e+02,  3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.292593573247845e-01,  4.664607398589354e+02,  7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -7.898517291117290e-01,  6.996911097884031e+02,  1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.515915206049578e-01,  9.329214797178709e+02,  1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.144547705919361e-01,  1.166151849647338e+03,  1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -6.784180182347536e-01,  1.399382219576806e+03,  2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.434582926209574e-01,  1.632612589506274e+03,  2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.095531025325890e-01,  1.865842959435742e+03,  3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.916379417262000e-01, -5.766804264288706e-01,  2.099073329365210e+03,  3.410526315789473e+03,  2.445300000000000e-02,  4.669768831489539e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.356272700356220e-01, -5.448187026380823e-01,  2.332303699294677e+03,  3.789473684210526e+03,  2.445300000000000e-02,  4.572251486398529e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.942969479298420e-01, -5.139468197542579e-01,  2.565534069224145e+03,  4.168421052631578e+03,  2.445300000000000e-02,  4.476770566007918e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.578780939481840e-01, -4.840441072344234e-01,  2.798764439153612e+03,  4.547368421052631e+03,  2.445300000000000e-02,  4.383283544287527e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.303847196540950e-01, -4.550903261921911e-01,  3.031994809083080e+03,  4.926315789473683e+03,  2.445300000000000e-02,  4.291748783265174e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.034303343562620e-01, -4.270656603836086e-01,  3.265225179012548e+03,  5.305263157894736e+03,  2.445300000000000e-02,  4.202125514481633e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.964391635700440e-01, -3.999507073812448e-01,  3.498455548942015e+03,  5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.763484965311610e-01, -3.737264699325892e-01,  3.731685918871483e+03,  6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.576351643592600e-01, -3.483743474989077e-01,  3.964916288800951e+03,  6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.238761279707921e-01,  4.198146658730419e+03,  6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.257372496018260e-01, -3.002139795567075e-01,  4.431377028659886e+03,  7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.773704428409328e-01,  4.664607398589354e+03,  7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.553284230073526e-01,  4.897837768518822e+03,  7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.340711822256339e-01,  5.131068138448290e+03,  8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.764119820223890e-01, -2.135823321964017e-01,  5.364298508377758e+03,  8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.938458268520920e-01,  5.597528878307225e+03,  9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.748459552102327e-01,  5.830759248236693e+03,  9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.565673343759598e-01,  6.063989618166161e+03,  9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.281630446115000e-01, -1.389949026906701e-01,  6.297219988095628e+03,  1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.177762941936660e-01, -1.221139130237387e-01,  6.530450358025096e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.127993153452220e-01, -1.059099262043326e-01,  6.763680727954564e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.052140905390360e-01, -9.036880459037676e-02,  6.996911097884031e+03,  1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  1.082260867745236e+05
PdAu_1_9_100, -4.245180861522260e-01, -1.155872691720111e-01,  2.324525645790239e+02, -1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  6.560860277722143e+04
PdAu_1_9_100, -9.100467303064901e-02, -7.795091669942944e-02,  4.649051291580479e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  6.560860277722143e+04
PdAu_1_9_100, -7.191156478202700e-02, -4.334864348050538e-02,  6.973576937370718e+02, -3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  6.560860277722143e+04
PdAu_1_9_100, -3.733330199173200e-02, -1.160834586491455e-02,  9.298102583160958e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  6.560860277722143e+04
PdAu_1_9_100, -1.007560701613500e-02,  1.743231747309304e-02,  1.162262822895120e+03, -5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.299946229292000e-03,  4.392647928809246e-02,  1.394715387474144e+03, -6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  6.560860277722143e+04
PdAu_1_9_100,  4.079877212234700e-02,  6.801858610603928e-02,  1.627167952053167e+03, -7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  6.560860277722143e+04
PdAu_1_9_100,  5.806571622389000e-02,  8.984489093771864e-02,  1.859620516632192e+03, -8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  6.560860277722143e+04
PdAu_1_9_100,  7.894321375694401e-02,  1.095339180437530e-01,  2.092073081211215e+03, -9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.683182273926901e-02,  1.272069013365051e-01,  2.324525645790239e+03, -1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.429781979142810e-01,  2.556978210369263e+03, -1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.569556781384184e-01,  2.789430774948287e+03, -1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.692410935838305e-01,  3.021883339527311e+03, -1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.799304241181005e-01,  3.254335904106335e+03, -1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.891142052930284e-01,  3.486788468685359e+03, -1.621556694426650e+03,  1.384440000000000e-02,  8.565439416334830e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.968778371653768e-01,  3.719241033264383e+03, -1.729660474055093e+03,  1.384440000000000e-02,  8.079577556134312e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.835385422534630e-01,  2.033018756002189e-01,  3.951693597843407e+03, -1.837764253683536e+03,  1.384440000000000e-02,  7.621275490093021e-02,  6.560860277722143e+04
