# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147402445460475; Max AE: 0.610729474087344
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.710624863649926e+01, -2.871324545063929e+00, -1.465119737866658e-01, 
# 3   ,  3.986213902361203e+01, -2.700781364322534e+00, -2.816766535115276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02, -8.402669750858059e-02,  2.905000000000000e-02,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.580911502508434e-02,  2.905000000000000e-02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.804932927356685e-02,  2.905000000000000e-02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.073583610148742e-02,  2.905000000000000e-02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.219623700821399e+00,  1.625600000000000e-02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.185505660567269e+00,  1.625600000000000e-02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.152156598000973e+00,  1.625600000000000e-02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.119559181333228e+00,  1.625600000000000e-02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.087696469411471e+00,  1.625600000000000e-02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.056551902915394e+00,  1.625600000000000e-02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.026109295750931e+00,  1.625600000000000e-02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.963528266382011e-01,  1.625600000000000e-02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.672670308890630e-01,  1.625600000000000e-02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.388367923699820e-01,  1.625600000000000e-02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.110473356460485e-01,  1.625600000000000e-02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.838842183020602e-01,  1.625600000000000e-02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.573333234366768e-01,  1.625600000000000e-02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.313808523257475e-01,  1.625600000000000e-02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.060133172509973e-01,  1.625600000000000e-02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.812175344903457e-01,  1.625600000000000e-02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.569806174662160e-01,  1.625600000000000e-02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.332899700482712e-01,  1.625600000000000e-02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.101332800070995e-01,  1.625600000000000e-02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.874985126154439e-01,  1.625600000000000e-02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.653739043936535e-01,  1.625600000000000e-02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.437479569961044e-01,  1.625600000000000e-02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.226094312354110e-01,  1.625600000000000e-02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.019473412413263e-01,  1.625600000000000e-02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.817509487512926e-01,  1.625600000000000e-02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.620097575296751e-01,  1.625600000000000e-02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.427135079127806e-01,  1.625600000000000e-02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.238521714768232e-01,  1.625600000000000e-02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.054159458260674e-01,  1.625600000000000e-02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.873952494984406e-01,  1.625600000000000e-02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.371959987471760e+00,  2.433600000000000e-02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343923899329884e+00,  2.433600000000000e-02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316304775736164e+00,  2.433600000000000e-02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289096415417673e+00,  2.433600000000000e-02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262292709329433e+00,  2.433600000000000e-02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235887639282763e+00,  2.433600000000000e-02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209875276594030e+00,  2.433600000000000e-02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184249780753486e+00,  2.433600000000000e-02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159005398113913e+00,  2.433600000000000e-02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134136460598765e+00,  2.433600000000000e-02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109637384429525e+00,  2.433600000000000e-02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085502668871988e+00,  2.433600000000000e-02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061726895001196e+00,  2.433600000000000e-02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038304724484729e+00,  2.433600000000000e-02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015230898384103e+00,  2.433600000000000e-02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.925002359739897e-01,  2.433600000000000e-02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.701076335789959e-01,  2.433600000000000e-02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.480480634277459e-01,  2.433600000000000e-02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.263165725240040e-01,  2.433600000000000e-02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.049082815345869e-01,  2.433600000000000e-02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.838183836938158e-01,  2.433600000000000e-02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.630421437242627e-01,  2.433600000000000e-02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.425748967735452e-01,  2.433600000000000e-02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.224120473669372e-01,  2.433600000000000e-02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.025490683755540e-01,  2.433600000000000e-02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.829814999998846e-01,  2.433600000000000e-02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.637049487684402e-01,  2.433600000000000e-02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.447150865512964e-01,  2.433600000000000e-02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.260076495883062e-01,  2.433600000000000e-02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.519505815277158e-01,  2.354580000000000e-02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.529470902221435e-01,  2.354580000000000e-02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.537433395790792e-01,  2.354580000000000e-02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.543795739059501e-01,  2.354580000000000e-02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.548879499757869e-01,  2.354580000000000e-02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.552941623058475e-01,  2.354580000000000e-02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.556187418186993e-01,  2.354580000000000e-02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.558780935231329e-01,  2.354580000000000e-02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.560853256617285e-01,  2.354580000000000e-02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.562509122321376e-01,  2.354580000000000e-02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.563832223674557e-01,  2.354580000000000e-02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.564889433318108e-01,  2.354580000000000e-02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.565734185103548e-01,  2.354580000000000e-02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.566409174764639e-01,  2.354580000000000e-02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.566948517859774e-01,  2.354580000000000e-02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.567379474052200e-01,  2.354580000000000e-02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.567723824877240e-01,  2.354580000000000e-02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.567998974632111e-01,  2.354580000000000e-02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.568218830029863e-01,  2.354580000000000e-02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.568394503077231e-01,  2.354580000000000e-02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.568534872701480e-01,  2.354580000000000e-02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.568647033512185e-01,  2.354580000000000e-02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.568736654379416e-01,  2.354580000000000e-02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.568808264951707e-01,  2.354580000000000e-02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.568865484595102e-01,  2.354580000000000e-02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.568911205324397e-01,  2.354580000000000e-02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.568947737972334e-01,  2.354580000000000e-02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.568976928984505e-01,  2.354580000000000e-02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.569000253743033e-01,  2.354580000000000e-02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.569018891135845e-01,  2.354580000000000e-02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.801010867234491e-01,  2.765333333333329e-02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.999492845422867e-01,  2.765333333333329e-02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.181597273565187e-01,  2.765333333333329e-02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.348675529494135e-01,  2.765333333333329e-02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.501967483396777e-01,  2.765333333333329e-02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.642610698760971e-01,  2.765333333333329e-02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.771648874114536e-01,  2.765333333333329e-02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.890039588202379e-01,  2.765333333333329e-02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.998661406077782e-01,  2.765333333333329e-02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.098320398841378e-01,  2.765333333333329e-02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.189756125410115e-01,  2.765333333333329e-02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.273647120706295e-01,  2.765333333333329e-02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.350615930993954e-01,  2.765333333333329e-02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.421233733729308e-01,  2.765333333333329e-02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.486024576208636e-01,  2.765333333333329e-02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.545469264468239e-01,  2.765333333333329e-02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.600008931295520e-01,  2.765333333333329e-02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.650048309829062e-01,  2.765333333333329e-02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.695958737040743e-01,  2.765333333333329e-02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.738080909388391e-01,  2.765333333333329e-02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.776727411088412e-01,  2.765333333333329e-02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.812185033770428e-01,  2.765333333333329e-02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.844716904727833e-01,  2.765333333333329e-02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.874564439557799e-01,  2.765333333333329e-02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.901949133681061e-01,  2.765333333333329e-02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.927074206036177e-01,  2.765333333333329e-02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.950126107145908e-01,  2.765333333333329e-02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.971275902746984e-01,  2.765333333333329e-02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.990680543250946e-01,  2.765333333333329e-02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.008484028456679e-01,  2.765333333333329e-02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.668682487494220e-01,  3.532100000000001e-02,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.356870019814098e-01,  3.532100000000001e-02,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.051569035916513e-01,  3.532100000000001e-02,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.752643558489957e-01,  3.532100000000001e-02,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.459960449795261e-01,  3.532100000000001e-02,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.173389352367681e-01,  3.532100000000001e-02,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.892802630957282e-01,  3.532100000000001e-02,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.618075315681770e-01,  3.532100000000001e-02,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.349085046366434e-01,  3.532100000000001e-02,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.085712018046425e-01,  3.532100000000001e-02,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.278389276070991e-02,  3.532100000000001e-02,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -5.753509215386514e-02,  3.532100000000001e-02,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.281355447817615e-02,  3.532100000000001e-02,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.608269064150506e-03,  3.532100000000001e-02,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.509154482528313e-02,  3.532100000000001e-02,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.829644279638184e-02,  3.532100000000001e-02,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.101676002592651e-02,  3.532100000000001e-02,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.326261586438254e-02,  3.532100000000001e-02,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.050439183429344e-01,  3.532100000000001e-02,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.263703685864016e-01,  3.532100000000001e-02,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.472514651339998e-01,  3.532100000000001e-02,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.676965081698736e-01,  3.532100000000001e-02,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.877146036652854e-01,  3.532100000000001e-02,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.073146674343031e-01,  3.532100000000001e-02,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.265054291047925e-01,  3.532100000000001e-02,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.452954360064892e-01,  3.532100000000001e-02,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.636930569778717e-01,  3.532100000000001e-02,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.817064860935416e-01,  3.532100000000001e-02,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.993437463137620e-01,  3.532100000000001e-02,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.166126930577868e-01,  3.532100000000001e-02,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.217065355247089e-02,  2.076660000000000e-02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.189115594566325e-02,  2.076660000000000e-02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.992580687496999e-02,  2.076660000000000e-02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.063702337668959e-01,  2.076660000000000e-02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.313146397238602e-01,  2.076660000000000e-02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.548441112109437e-01,  2.076660000000000e-02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.770389082895611e-01,  2.076660000000000e-02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.979747383880579e-01,  2.076660000000000e-02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.177230145430756e-01,  2.076660000000000e-02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.363510989925595e-01,  2.076660000000000e-02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.539225329513125e-01,  2.076660000000000e-02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.704972533528707e-01,  2.076660000000000e-02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.861317972970195e-01,  2.076660000000000e-02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.008794949003250e-01,  2.076660000000000e-02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.147906512075061e-01,  2.076660000000000e-02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.279127177841525e-01,  2.076660000000000e-02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.402904545761009e-01,  2.076660000000000e-02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.519660825875773e-01,  2.076660000000000e-02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.629794278988986e-01,  2.076660000000000e-02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.733680575149826e-01,  2.076660000000000e-02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.831674075080529e-01,  2.076660000000000e-02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.924109038916389e-01,  2.076660000000000e-02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.011300766381768e-01,  2.076660000000000e-02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.093546672291324e-01,  2.076660000000000e-02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.171127301045001e-01,  2.076660000000000e-02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.244307283577316e-01,  2.076660000000000e-02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.313336240025110e-01,  2.076660000000000e-02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.378449631192802e-01,  2.076660000000000e-02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.439869561719541e-01,  2.076660000000000e-02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.497805537687894e-01,  2.076660000000000e-02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.239310083684069e-01,  2.430000000000000e-02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -8.992274940666262e-02,  2.430000000000000e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.734075200297912e-02,  2.430000000000000e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.612520062742017e-02,  2.430000000000000e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.781211665461438e-03,  2.430000000000000e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.243338844335173e-02,  2.430000000000000e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.988393069067013e-02,  2.430000000000000e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.618323337587751e-02,  2.430000000000000e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.113795779688784e-01,  2.430000000000000e-02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.355192210783640e-01,  2.430000000000000e-02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.586464793718233e-01,  2.430000000000000e-02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.808038109341198e-01,  2.430000000000000e-02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.020318932139978e-01,  2.430000000000000e-02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.223696977016136e-01,  2.430000000000000e-02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.418545614741911e-01,  2.430000000000000e-02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.605222557411453e-01,  2.430000000000000e-02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.784070515145149e-01,  2.430000000000000e-02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.955417825252627e-01,  2.430000000000000e-02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.119579055009495e-01,  2.430000000000000e-02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.276855579154427e-01,  2.430000000000000e-02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.427536133166759e-01,  2.430000000000000e-02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.571897343340384e-01,  2.430000000000000e-02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.710204234627020e-01,  2.430000000000000e-02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.842710717181207e-01,  2.430000000000000e-02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.969660052500265e-01,  2.430000000000000e-02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.091285300014927e-01,  2.430000000000000e-02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.207809744950578e-01,  2.430000000000000e-02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.319447308244537e-01,  2.430000000000000e-02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.426402939271958e-01,  2.430000000000000e-02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.528872992101325e-01,  2.430000000000000e-02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.068619000267871e+00,  2.070000000000000e-02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039267522593095e+00,  2.070000000000000e-02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.010450450551220e+00,  2.070000000000000e-02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.821580541591884e-01,  2.070000000000000e-02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.543807805888330e-01,  2.070000000000000e-02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.271092509413936e-01,  2.070000000000000e-02,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.003342570807694e-01,  2.070000000000000e-02,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.740467585244213e-01,  2.070000000000000e-02,  5.248541779527693e-01
