# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15477286032009; Max AE: 0.638024745734821
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.401548841900149e-01, -2.857058828955526e+00, -4.696045433842788e-01, 
# 3   ,  8.433054660736986e-01, -2.681043182053088e+00, -8.460037888945612e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / log(newdata$av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -8.187046751274141e-02,  2.019710418099709e+00,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.419891841218445e-02,  2.019710418099709e+00,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.697144455786631e-02,  2.019710418099709e+00,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.199365793441658e+00,  1.437492927718219e+00,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.165417263205919e+00,  1.437492927718219e+00,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.132233890115537e+00,  1.437492927718219e+00,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.099798428491449e+00,  1.437492927718219e+00,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.068094021350494e+00,  1.437492927718219e+00,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.037104191644697e+00,  1.437492927718219e+00,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.006812833698004e+00,  1.437492927718219e+00,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.772042048360331e-01,  1.437492927718219e+00,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.482629172044665e-01,  1.437492927718219e+00,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.199739297718588e-01,  1.437492927718219e+00,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.923225405126818e-01,  1.437492927718219e+00,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.652943787665603e-01,  1.437492927718219e+00,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.388753977697170e-01,  1.437492927718219e+00,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.130518673547521e-01,  1.437492927718219e+00,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.878103668149584e-01,  1.437492927718219e+00,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.631377779294670e-01,  1.437492927718219e+00,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.390212781455980e-01,  1.437492927718219e+00,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.154483339148703e-01,  1.437492927718219e+00,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.924066941792119e-01,  1.437492927718219e+00,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.698843840039808e-01,  1.437492927718219e+00,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.478696983544905e-01,  1.437492927718219e+00,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.263511960128055e-01,  1.437492927718219e+00,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.053176936316429e-01,  1.437492927718219e+00,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.847582599222921e-01,  1.437492927718219e+00,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.646622099735334e-01,  1.437492927718219e+00,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.450190996985973e-01,  1.437492927718219e+00,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.258187204072864e-01,  1.437492927718219e+00,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.070510935004322e-01,  1.437492927718219e+00,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.887064652839324e-01,  1.437492927718219e+00,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.707753018996740e-01,  1.437492927718219e+00,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367129801474345e+00,  1.810989042965717e+00,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339233006145923e+00,  1.810989042965717e+00,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311751103744084e+00,  1.810989042965717e+00,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284677923805932e+00,  1.810989042965717e+00,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258007387638300e+00,  1.810989042965717e+00,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231733506952916e+00,  1.810989042965717e+00,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205850382521859e+00,  1.810989042965717e+00,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180352202853019e+00,  1.810989042965717e+00,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155233242885253e+00,  1.810989042965717e+00,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130487862702946e+00,  1.810989042965717e+00,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106110506269689e+00,  1.810989042965717e+00,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082095700180796e+00,  1.810989042965717e+00,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058438052434368e+00,  1.810989042965717e+00,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035132251220634e+00,  1.810989042965717e+00,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012173063729305e+00,  1.810989042965717e+00,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.895553349746560e-01,  1.810989042965717e+00,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.672739866380877e-01,  1.810989042965717e+00,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.453240159279014e-01,  1.810989042965717e+00,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.237004944560295e-01,  1.810989042965717e+00,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.023985671314744e-01,  1.810989042965717e+00,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.814134510702026e-01,  1.810989042965717e+00,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.607404345212534e-01,  1.810989042965717e+00,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.403748758088166e-01,  1.810989042965717e+00,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.203122022900460e-01,  1.810989042965717e+00,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.005479093283717e-01,  1.810989042965717e+00,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.810775592820824e-01,  1.810989042965717e+00,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.618967805079485e-01,  1.810989042965717e+00,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.430012663796661e-01,  1.810989042965717e+00,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.243867743208974e-01,  1.810989042965717e+00,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.015102211346289e-01,  1.840894611211133e+00,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.024994470217537e-01,  1.840894611211133e+00,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.032898771312868e-01,  1.840894611211133e+00,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.039214616522624e-01,  1.840894611211133e+00,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.044261223456306e-01,  1.840894611211133e+00,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.048293659448206e-01,  1.840894611211133e+00,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.051515733257886e-01,  1.840894611211133e+00,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.054090296042238e-01,  1.840894611211133e+00,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.056147472234371e-01,  1.840894611211133e+00,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.057791236337232e-01,  1.840894611211133e+00,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.059104668038506e-01,  1.840894611211133e+00,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.060154151252618e-01,  1.840894611211133e+00,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.060992729319246e-01,  1.840894611211133e+00,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.061662785937945e-01,  1.840894611211133e+00,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.062198187339592e-01,  1.840894611211133e+00,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.062625993965012e-01,  1.840894611211133e+00,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.062967828163035e-01,  1.840894611211133e+00,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.063240967034653e-01,  1.840894611211133e+00,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.063459215658170e-01,  1.840894611211133e+00,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.063633604830184e-01,  1.840894611211133e+00,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.063772948587895e-01,  1.840894611211133e+00,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.063884289691180e-01,  1.840894611211133e+00,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.063973255580175e-01,  1.840894611211133e+00,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.064044342799281e-01,  1.840894611211133e+00,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.064101144263046e-01,  1.840894611211133e+00,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.064146530850489e-01,  1.840894611211133e+00,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.064182796506039e-01,  1.840894611211133e+00,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.064211774180866e-01,  1.840894611211133e+00,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.064234928474529e-01,  1.840894611211133e+00,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.064253429659256e-01,  1.840894611211133e+00,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.269364989384708e-01,  1.792619232618336e+00,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.466396397188367e-01,  1.792619232618336e+00,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.647169947369875e-01,  1.792619232618336e+00,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.813027141456369e-01,  1.792619232618336e+00,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.965198788263242e-01,  1.792619232618336e+00,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.104814137597076e-01,  1.792619232618336e+00,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.232909260299844e-01,  1.792619232618336e+00,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.350434736821793e-01,  1.792619232618336e+00,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.458262711379117e-01,  1.792619232618336e+00,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.557193364044568e-01,  1.792619232618336e+00,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.647960848799733e-01,  1.792619232618336e+00,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.731238741614612e-01,  1.792619232618336e+00,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  5.807645038984125e-01,  1.792619232618336e+00,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.877746744015210e-01,  1.792619232618336e+00,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.942064074097296e-01,  1.792619232618336e+00,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.001074321380921e-01,  1.792619232618336e+00,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.055215394712641e-01,  1.792619232618336e+00,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.104889069310576e-01,  1.792619232618336e+00,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.150463968296114e-01,  1.792619232618336e+00,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.192278298207360e-01,  1.792619232618336e+00,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.230642358794335e-01,  1.792619232618336e+00,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.265840845720830e-01,  1.792619232618336e+00,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.298134963261020e-01,  1.792619232618336e+00,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.327764362668936e-01,  1.792619232618336e+00,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.354948920605265e-01,  1.792619232618336e+00,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.379890370818939e-01,  1.792619232618336e+00,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.402773801192102e-01,  1.792619232618336e+00,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.423769027257838e-01,  1.792619232618336e+00,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.443031852383407e-01,  1.792619232618336e+00,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.460705223970665e-01,  1.792619232618336e+00,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.395729771019451e-01,  2.358197104068965e+00,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.086196129534688e-01,  2.358197104068965e+00,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.783126383806478e-01,  2.358197104068965e+00,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.486385550289410e-01,  2.358197104068965e+00,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.195841464257903e-01,  2.358197104068965e+00,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.911364720941656e-01,  2.358197104068965e+00,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.632828617890353e-01,  2.358197104068965e+00,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.360109098541953e-01,  2.358197104068965e+00,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.093084696969408e-01,  2.358197104068965e+00,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.316364837812375e-02,  2.358197104068965e+00,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.756480131518363e-02,  2.358197104068965e+00,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.250052709579333e-02,  2.358197104068965e+00,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -7.959662399809296e-03,  2.358197104068965e+00,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.606872297273303e-02,  2.358197104068965e+00,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.959533096979746e-02,  2.358197104068965e+00,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.263064005386222e-02,  2.358197104068965e+00,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.518490986889918e-02,  2.358197104068965e+00,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.072681858098930e-01,  2.358197104068965e+00,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.288903034969372e-01,  2.358197104068965e+00,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.500608931558985e-01,  2.358197104068965e+00,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.707893839076011e-01,  2.358197104068965e+00,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.910850079674409e-01,  2.358197104068965e+00,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.109568047573022e-01,  2.358197104068965e+00,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.304136249316046e-01,  2.358197104068965e+00,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.494641343192748e-01,  2.358197104068965e+00,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.681168177834029e-01,  2.358197104068965e+00,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.863799830002937e-01,  2.358197104068965e+00,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.042617641596055e-01,  2.358197104068965e+00,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.217701255872175e-01,  2.358197104068965e+00,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.389128652924432e-01,  2.358197104068965e+00,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.650048888540397e-01,  1.815633012068045e+00,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.945081842192491e-01,  1.815633012068045e+00,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.223379488674178e-01,  1.815633012068045e+00,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.485891113489405e-01,  1.815633012068045e+00,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.733512155328380e-01,  1.815633012068045e+00,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.967087260448308e-01,  1.815633012068045e+00,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.187413163798893e-01,  1.815633012068045e+00,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.395241406720275e-01,  1.815633012068045e+00,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.591280900483566e-01,  1.815633012068045e+00,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.776200344418361e-01,  1.815633012068045e+00,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.950630506875542e-01,  1.815633012068045e+00,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.115166376805837e-01,  1.815633012068045e+00,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.270369193293295e-01,  1.815633012068045e+00,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.416768359966459e-01,  1.815633012068045e+00,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.554863250817419e-01,  1.815633012068045e+00,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.685124913588442e-01,  1.815633012068045e+00,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.807997676536526e-01,  1.815633012068045e+00,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.923900664056617e-01,  1.815633012068045e+00,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.033229226333339e-01,  1.815633012068045e+00,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.136356287897847e-01,  1.815633012068045e+00,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.233633619689801e-01,  1.815633012068045e+00,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.325393038963497e-01,  1.815633012068045e+00,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.411947541131105e-01,  1.815633012068045e+00,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.493592367403780e-01,  1.815633012068045e+00,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.570606011872410e-01,  1.815633012068045e+00,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.643251171463195e-01,  1.815633012068045e+00,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.711775642008414e-01,  1.815633012068045e+00,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.776413163488902e-01,  1.815633012068045e+00,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.837384217331385e-01,  1.815633012068045e+00,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.894896778480335e-01,  1.815633012068045e+00,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.490553903932008e-01,  1.780999224307447e+00,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.152956747689221e-01,  1.780999224307447e+00,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -8.295179712271024e-02,  1.780999224307447e+00,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -5.196437907583584e-02,  1.780999224307447e+00,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.227653250051286e-02,  1.780999224307447e+00,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.166244917944185e-03,  1.780999224307447e+00,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  3.341616973897615e-02,  1.780999224307447e+00,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  5.952326862834233e-02,  1.780999224307447e+00,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.453547019937549e-02,  1.780999224307447e+00,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.084986930025347e-01,  1.780999224307447e+00,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.314569298247935e-01,  1.780999224307447e+00,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.534523284536217e-01,  1.780999224307447e+00,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.745252690538338e-01,  1.780999224307447e+00,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.947144382993527e-01,  1.780999224307447e+00,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.140569003959861e-01,  1.780999224307447e+00,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.325881651256001e-01,  1.780999224307447e+00,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.503422530366118e-01,  1.780999224307447e+00,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.673517579004764e-01,  1.780999224307447e+00,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.836479065488325e-01,  1.780999224307447e+00,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.992606162011575e-01,  1.780999224307447e+00,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.142185493881735e-01,  1.780999224307447e+00,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.285491665718424e-01,  1.780999224307447e+00,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.422787765585436e-01,  1.780999224307447e+00,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.554325847979918e-01,  1.780999224307447e+00,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.680347396565620e-01,  1.780999224307447e+00,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.801083767499703e-01,  1.780999224307447e+00,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.916756614167027e-01,  1.780999224307447e+00,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.027578294101629e-01,  1.780999224307447e+00,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.133752258842451e-01,  1.780999224307447e+00,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.235473427439047e-01,  1.780999224307447e+00,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.097631770839254e+00,  1.599276931859570e+00,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.068494803240663e+00,  1.599276931859570e+00,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.039888335666054e+00,  1.599276931859570e+00,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011802709242226e+00,  1.599276931859570e+00,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.842284409561648e-01,  1.599276931859570e+00,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.571562204531304e-01,  1.599276931859570e+00,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.305769068930539e-01,  1.599276931859570e+00,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.044815258641618e-01,  1.599276931859570e+00,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.788612663527978e-01,  1.599276931859570e+00,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.537074777684169e-01,  1.599276931859570e+00,  5.059160092445492e-01
