# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123234583730341; Max AE: 0.492263208750825
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.992004029222636e-06,  2.640963352426854e+01, -2.889319475865856e+00, -1.288279702371733e-01, 
# 3   ,  1.444673151985619e-05,  3.483124874812758e+01, -2.836067304935424e+00, -1.538542282597047e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); ((newdata$time / newdata$av_W_change_H) * (newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.971222466409820e-01,  2.806514444175907e-01, -4.402542857142857e+03,  2.076660000000000e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.876989192300294e-01, -4.571871428571429e+03,  2.076660000000000e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.943275034513128e-01, -4.741200000000000e+03,  2.076660000000000e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.005609580295890e-01, -4.910528571428572e+03,  2.076660000000000e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.064216961084274e-01, -5.079857142857143e+03,  2.076660000000000e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.550124354782308e-01, -2.138684210526303e+02,  2.430000000000000e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.190561299746694e-01, -4.277368421052606e+02,  2.430000000000000e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.846256515342762e-01, -6.416052631578908e+02,  2.430000000000000e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.516570089810579e-01, -8.554736842105211e+02,  2.430000000000000e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.200888948446023e-01, -1.069342105263152e+03,  2.430000000000000e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.898625728090027e-01, -1.283210526315782e+03,  2.430000000000000e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.609217698820278e-01, -1.497078947368412e+03,  2.430000000000000e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.332125730865731e-01, -1.710947368421042e+03,  2.430000000000000e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.066833304847357e-01, -1.924815789473673e+03,  2.430000000000000e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.128455635281183e-02, -2.138684210526303e+03,  2.430000000000000e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.696884033312788e-02, -2.352552631578933e+03,  2.430000000000000e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.369076039592431e-02, -2.566421052631563e+03,  2.430000000000000e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.140679945150330e-02, -2.780289473684194e+03,  2.430000000000000e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.924734540446085e-03, -2.994157894736824e+03,  2.430000000000000e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.034378511101441e-02, -3.208026315789455e+03,  2.430000000000000e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.988862061224364e-02, -3.421894736842085e+03,  2.430000000000000e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.859590447192879e-02, -3.635763157894715e+03,  2.430000000000000e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.650076250202532e-02, -3.849631578947346e+03,  2.430000000000000e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.036368473842310e-01, -4.063499999999976e+03,  2.430000000000000e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.200364004511277e-01, -4.277368421052606e+03,  2.430000000000000e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.357303108763019e-01, -4.491236842105237e+03,  2.430000000000000e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.507481723821130e-01, -4.705105263157867e+03,  2.430000000000000e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.651183375692080e-01, -4.918973684210497e+03,  2.430000000000000e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.788679699675319e-01, -5.132842105263127e+03,  2.430000000000000e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.920230939043853e-01, -5.346710526315757e+03,  2.430000000000000e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.046086422810817e-01, -5.560578947368388e+03,  2.430000000000000e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.166485023459149e-01, -5.774447368421018e+03,  2.430000000000000e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.281655595474688e-01, -5.988315789473649e+03,  2.430000000000000e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.391817395487764e-01, -6.202184210526279e+03,  2.430000000000000e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.497180484794612e-01, -6.416052631578909e+03,  2.430000000000000e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.308236172024772e+00, -7.335000000000000e+02,  2.070000000000000e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278296839985187e+00, -1.467000000000000e+03,  2.070000000000000e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.248929219755951e+00, -2.200500000000000e+03,  2.070000000000000e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220122902116268e+00, -2.934000000000000e+03,  2.070000000000000e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191867667367184e+00, -3.667500000000000e+03,  2.070000000000000e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164153481880949e+00, -4.401000000000000e+03,  2.070000000000000e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136970494713194e+00, -5.134500000000000e+03,  2.070000000000000e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.110309034276793e+00, -5.868000000000000e+03,  2.070000000000000e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.084159605076289e+00, -6.601500000000001e+03,  2.070000000000000e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.058512884501769e+00, -7.335000000000001e+03,  2.070000000000000e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.033359719681123e+00, -8.068500000000001e+03,  2.070000000000000e-02,  4.967047399479598e-01
