# c0 + a0 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237412174661385; Max AE: 0.687101456982697
# Coefficients
# Task   a0                      c0
# 2   , -5.958685787735033e+01,  8.746819739872506e-01, 
# 3   , -5.785827426126802e+01,  1.067708345109758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.648521298310590e-01,  5.738074215109848e-01,  8.536392243026244e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.848088651117319e-01,  8.346247553416798e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.955652559994398e-01,  8.160338259974417e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.060820526243217e-01,  7.978570020960033e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.163645918518168e-01,  7.800850596058717e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.264180916708422e-01,  7.627089799571301e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.362476538417189e-01,  7.457199454648639e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.458582664851179e-01,  7.291093348545287e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.552548066133352e-01,  7.128687188869909e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.644420426051904e-01,  6.969898560810098e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.734246366257876e-01,  6.814646885310152e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.822071469923880e-01,  6.662853378180270e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.907940304875765e-01,  6.514441010116663e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.991896446209055e-01,  6.369334467612174e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.073982498401628e-01,  6.227460114737597e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.154240116933805e-01,  6.088745955774330e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.232710029426932e-01,  5.953121598679295e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.309432056311025e-01,  5.820518219363759e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.384445131032097e-01,  5.690868526767780e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.457787319809386e-01,  5.564106728712586e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.529495840952467e-01,  5.440168498513617e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.599607083748101e-01,  5.318990942337233e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.668156626926382e-01,  5.200512567284540e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.735179256715562e-01,  5.084673250186128e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.800708984494706e-01,  4.971414207091901e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.864779064053145e-01,  4.860677963440529e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.807200708641096e-01,  1.187363921612052e-02
PdAg_1_5_150,  6.357649788363980e-01,  3.952453647083750e-01,  1.162258966392209e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.094635439057507e-01,  1.137684816231471e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.233811019156696e-01,  1.113630248086089e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.370043949035102e-01,  1.090084276206038e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.503396446434627e-01,  1.067036147117820e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.633929413600210e-01,  1.044475334713333e-02
PdAg_1_5_150,  6.391598283979260e-01,  4.761702465093983e-01,  1.022391535442585e-02
PdAg_1_5_150,  6.436599641213010e-01,  4.886773955021275e-01,  1.000774663608055e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.009201003681018e-01,  9.796148467585399e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.129039523652676e-01,  9.589024211803918e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.246344245331537e-01,  9.386279274840967e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.361168741924202e-01,  9.187821062841491e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.473565453915518e-01,  8.993558939702852e-03
PdAg_1_5_150,  6.340194767829100e-01,  5.583585713018169e-01,  8.803404185681263e-03
PdAg_1_5_150,  6.400652272354970e-01,  5.691279765616000e-01,  8.617269956873258e-03
PdAg_1_5_150,  6.260285878499300e-01,  5.796696795711547e-01,  8.435071245554079e-03
PdAg_1_5_150,  6.130000740262510e-01,  5.899884947388444e-01,  8.256724841354507e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.000891346798907e-01,  8.082149293258565e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.099762123686263e-01,  7.911264872404790e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.196542432452486e-01,  7.743993535673941e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.291276472780273e-01,  7.580258890046593e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.384007509819064e-01,  7.419986157714395e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.474777893944305e-01,  7.263102141928938e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.563629080098924e-01,  7.109535193572688e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.650601646725830e-01,  6.959215178436792e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.735735314300151e-01,  6.812073445190678e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.819068963469630e-01,  6.668042794028887e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.900640652811431e-01,  6.527057445980910e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.980487636213584e-01,  6.389053012869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -6.312312719464034e-01,  2.936381422965255e-02
PdAg_1_1_150, -8.901904690932410e-01, -6.025838493686528e-01,  2.886868327485793e-02
PdAg_1_1_150, -6.533781871817670e-01, -5.744194779906673e-01,  2.838190118988241e-02
PdAg_1_1_150, -4.271712959914270e-01, -5.467300126307666e-01,  2.790332719656099e-02
PdAg_1_1_150, -2.575667566599730e-01, -5.195074454508573e-01,  2.743282289052204e-02
PdAg_1_1_150, -1.519114681875330e-01, -4.927439036405503e-01,  2.697025220116044e-02
PdAg_1_1_150, -8.496755777487300e-02, -4.664316471403396e-01,  2.651548135228594e-02
PdAg_1_1_150, -3.381768393403300e-02, -4.405630664031564e-01,  2.606837882343467e-02
PdAg_1_1_150,  3.114230267399000e-03, -4.151306801936815e-01,  2.562881531183336e-02
PdAg_1_1_150,  3.325899931455400e-02, -3.901271334247542e-01,  2.519666369500462e-02
PdAg_1_1_150,  4.774039863588500e-02, -3.655451950302740e-01,  2.477179899400306e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.413777558739647e-01,  2.435409833727110e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.176178266933974e-01,  2.394344092510434e-02
PdAg_1_1_150,  1.102830693709890e-01, -2.942585360786849e-01,  2.353970799471602e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.712931284852632e-01,  2.314278278589078e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.487149622801719e-01,  2.275255050721728e-02
PdAg_1_1_150,  1.429321087099120e-01, -2.265175078212883e-01,  2.236889830289042e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.046943455689359e-01,  2.199171522007314e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.832391642293537e-01,  2.162089217680887e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.621457589294541e-01,  2.125632193047472e-02
PdAg_1_1_150,  1.744378444150280e-01, -1.414080294223621e-01,  2.089789904676672e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.210199783232203e-01,  2.054551986920818e-02
PdAg_1_1_150,  1.856354835497270e-01, -1.009757093747256e-01,  2.019908248917189e-02
PdAg_1_1_150,  1.921636714788440e-01, -8.126942574193297e-02,  1.985848671640816e-02
PdAg_1_1_150,  2.002554564849850e-01, -6.189542833579563e-02,  1.952363405006953e-02
PdAg_1_1_150,  2.029324148513080e-01, -4.284811416497911e-02,  1.919442765022419e-02
PdAg_1_1_150,  2.088793794051120e-01, -2.412197471546733e-02,  1.887077230984969e-02
PdAg_1_1_150,  2.183471216442010e-01, -5.711594357493465e-03,  1.855257442729898e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.238835122066955e-02,  1.823974197923062e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.018309655251058e-02,  1.793218449399547e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.497918027625642e-01,  1.586491394821421e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.679437552813130e-01,  1.555118263233049e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.857367499155025e-01,  1.524365540547539e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.031778851170910e-01,  1.494220958075496e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.202741189649651e-01,  1.464672489742906e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.370322719408427e-01,  1.435708347293368e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.534590296502819e-01,  1.407316975585216e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.695609454898750e-01,  1.379487047981633e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.853444432617051e-01,  1.352207461831937e-02
PdAu_1_9_150,  2.609423932663160e-01,  3.008158197361007e-01,  1.325467334042207e-02
PdAu_1_9_150,  2.750026094654300e-01,  3.159812471637081e-01,  1.299255996733518e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.308467757378875e-01,  1.273562992986030e-02
PdAu_1_9_150,  2.969626491164070e-01,  3.454183360084178e-01,  1.248378072667235e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.597017412474701e-01,  1.223691188342698e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.737026897687883e-01,  1.199492491267679e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.874267672010132e-01,  1.175772327458002e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.008794487160477e-01,  1.152521233838640e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.140661012133621e-01,  1.129729934468444e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.269919854610920e-01,  1.107389336839554e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.396622581948082e-01,  1.085490528249962e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.520819741747760e-01,  1.064024772247830e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.642560882025361e-01,  1.042983505146109e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.761894570976016e-01,  1.022358332606087e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.878868416350714e-01,  1.002141026288501e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.993529084449242e-01,  9.823235205708637e-03
PdAu_1_9_150,  3.849319020275700e-01,  5.105922318737540e-01,  9.628979093297180e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.216092958096877e-01,  9.438564427865155e-03
PdAu_1_9_150,  4.083170380595500e-01,  5.324084954712179e-01,  9.251915244158694e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.429941391606606e-01,  9.068957079149459e-03
PdAu_1_9_150,  4.187359299555640e-01,  5.533704499829346e-01,  8.889616942327920e-03
PdAu_1_5_150,  7.279946229262001e-02, -7.061734815223994e-03,  1.857590973197180e-02
PdAu_1_5_150,  1.261282392047660e-01,  1.339060544495779e-02,  1.822241940545729e-02
PdAu_1_5_150,  1.377662687028550e-01,  3.345374783860867e-02,  1.787565582410585e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.313509860762475e-02,  1.753549098130149e-02
PdAu_1_5_150,  1.799435690154890e-01,  7.244192305680057e-02,  1.720179930633046e-02
PdAu_1_5_150,  1.909623787079500e-01,  9.138134823579588e-02,  1.687445761802722e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.099603655700537e-01,  1.655334507930266e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.281858334416698e-01,  1.623834315253733e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.460644797211400e-01,  1.592933555582374e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.636029042509271e-01,  1.562620822004131e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.808075812817738e-01,  1.532884924674812e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.976848618626507e-01,  1.503714886687393e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.142409761852234e-01,  1.475099940019936e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.304820358837082e-01,  1.447029521560606e-02
PdAu_1_5_150,  2.640761192538060e-01,  2.464140362909599e-01,  1.419493269208335e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.620428586516322e-01,  1.392481018047684e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.773742722932148e-01,  1.365982796596503e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.924139367557644e-01,  1.339988823124989e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.071674038811046e-01,  1.314489502044795e-02
PdAu_1_5_150,  3.150907031803260e-01,  3.216401198622689e-01,  1.289475420366847e-02
PdAu_1_5_150,  3.267985442595870e-01,  3.358374272539449e-01,  1.264937344226578e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.497645669446624e-01,  1.240866215475265e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.634266800914464e-01,  1.217253148336258e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.768288100176605e-01,  1.194089426124816e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.899759040747319e-01,  1.171366498030377e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.028728154684504e-01,  1.149075975960050e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.155243050505114e-01,  1.127209631442183e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.279350430759716e-01,  1.105759392588847e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.401096109272543e-01,  1.084717341116129e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.520525028053530e-01,  1.064075709421120e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.653025527471329e-01,  3.513777283913645e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.327522818569411e-01,  3.457518656594057e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.007231690855492e-01,  3.402160778779106e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.692068702386563e-01,  3.347689228686589e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.381951747197647e-01,  3.294089815439568e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.076800033911611e-01,  3.241348575369379e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.776534064691469e-01,  3.189451768377825e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.481075614529621e-01,  3.138385874357610e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.190347710868891e-01,  3.088137589670116e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.904274613549565e-01,  3.038693823679530e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.622781795077713e-01,  2.990041695342496e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.345795921209331e-01,  2.942168529852352e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.073244831845409e-01,  2.895061855337109e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.805057522232762e-01,  2.848709399610275e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.541164124466037e-01,  2.803099086973732e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.281495889285742e-01,  2.758219035071783e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.025985168167777e-01,  2.714057551795567e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.774565395699685e-01,  2.670603132237050e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.527171072239060e-01,  2.627844455691760e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.283737746849737e-01,  2.585770382709551e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.044202000511014e-01,  2.544369952192550e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.808501429595810e-01,  2.503632378539582e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.576574629613335e-01,  2.463547048836319e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.348361179212074e-01,  2.424103520090417e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.123801624438794e-01,  2.385291516510903e-02
PdAu_1_1_150, -8.945778074376340e-01, -2.902837463249760e-01,  2.347100926831156e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.685411130269761e-01,  2.309521801674714e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.471465981795282e-01,  2.272544350963277e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.260946281037709e-01,  2.236158941366210e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.053797183602808e-01,  2.200356093790859e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.476205335443973e-01,  2.619035735168064e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.212480596006481e-01,  2.573454572783821e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.953345668006690e-01,  2.528666695629098e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.698720671304908e-01,  2.484658297529981e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.448527115978994e-01,  2.441415812592368e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.202687878129426e-01,  2.398925911020219e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.961127176105235e-01,  2.357175495006533e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.723770547143788e-01,  2.316151694695858e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.490544824417184e-01,  2.275841864217086e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.261378114478016e-01,  2.236233577785256e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.036199775097722e-01,  2.197314625871228e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.814940393490654e-01,  2.159073011438012e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.597531764917108e-01,  2.121496946242599e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.383906871658687e-01,  2.084574847202147e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.173999862359681e-01,  2.048295332823419e-02
PdCu_1_9_150,  2.199019906266330e-01, -9.677460317279274e-02,  2.012647219694364e-02
PdCu_1_9_150,  2.597038025698600e-01, -7.650818005888892e-02,  1.977619519036741e-02
PdCu_1_9_150,  2.908185917461150e-01, -5.659446962870260e-02,  1.943201433318762e-02
PdCu_1_9_150,  3.175934770578140e-01, -3.702733334281102e-02,  1.909382352926677e-02
PdCu_1_9_150,  3.487630008617630e-01, -1.780073949567371e-02,  1.876151852894276e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.091238643676237e-03,  1.843499689689338e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.965442465859327e-02,  1.811415798055978e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.789454077998084e-02,  1.779890287911964e-02
PdCu_1_9_150,  4.344984897806140e-01,  5.581720965020108e-02,  1.748913441300039e-02
PdCu_1_9_150,  4.510434811448220e-01,  7.342795605630009e-02,  1.718475709392283e-02
PdCu_1_9_150,  4.668492648244420e-01,  9.073220863306304e-02,  1.688567709546620e-02
PdCu_1_9_150,  4.693528544799360e-01,  1.077353015364203e-01,  1.659180222414569e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.244424760877450e-01,  1.630304189099297e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.408588823895276e-01,  1.601930708363160e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.569895809129254e-01,  1.574051033883833e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.931645705296891e-01,  2.870588410811421e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.649806763407897e-01,  2.821876459843733e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.372750438443835e-01,  2.773991117859115e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.100395572618285e-01,  2.726918357860141e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.832662385337789e-01,  2.680644390878080e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.569472449831783e-01,  2.635155661933706e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.310748670179134e-01,  2.590438846066655e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.056415258724573e-01,  2.546480844432164e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.806397713878260e-01,  2.503268780464041e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.560622798292103e-01,  2.460789996102737e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.319018517406502e-01,  2.419032048087455e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.081514098360993e-01,  2.377982704311140e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.848039969262847e-01,  2.337629940237352e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.618527738807525e-01,  2.297961935377939e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.392910176244785e-01,  2.258967069830459e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.171121191684936e-01,  2.220633920874386e-02
PdCu_1_5_150, -4.775364662861050e-01, -1.953095816739200e-01,  2.182951259625070e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.738770185488538e-01,  2.145908047744460e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.528081515775540e-01,  2.109493434207665e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.320968090813713e-01,  2.073696752124377e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.117369241108828e-01,  2.038507515614228e-02
PdCu_1_5_150, -2.817757018023050e-01, -9.172253266870779e-02,  2.003915416735169e-02
PdCu_1_5_150, -2.628374923830810e-01, -7.204777196248559e-02,  1.969910322463989e-02
PdCu_1_5_150, -2.358161293538270e-01, -5.270687868748897e-02,  1.936482271728047e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.369418733838687e-02,  1.903621472487394e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.500412854966050e-02,  1.871318298866403e-02
PdCu_1_5_150, -1.344033651842990e-01,  3.368772535833267e-03,  1.839563288334067e-02
PdCu_1_5_150, -1.150036624134770e-01,  2.142989787059964e-02,  1.808347138932153e-02
PdCu_1_5_150, -9.220011011042401e-02,  3.918453807903639e-02,  1.777660706550394e-02
PdCu_1_5_150, -7.179983734417600e-02,  5.663789400720957e-02,  1.747495002247912e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.402662329768108e+00,  4.269692980683323e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.365393700906914e+00,  4.205279326219829e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.328687315886825e+00,  4.141837432231881e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.292534692556858e+00,  4.079352638498294e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.256927476729881e+00,  4.017810505965638e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.221857440252113e+00,  3.957196813411649e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.187316479101756e+00,  3.897497554158977e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.153296611516308e+00,  3.838698932838498e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.119789976148133e+00,  3.780787362201476e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.086788830247843e+00,  3.723749459979803e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.054285547875103e+00,  3.667572045793602e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.022272618136419e+00,  3.612242138105509e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.907426434495106e-01,  3.557746951220864e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.596883378338695e-01,  3.504073892333192e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.291025252271138e-01,  3.451210558614248e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.989781378267264e-01,  3.399144734347945e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.693082144568217e-01,  3.347864388107535e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.400858989595573e-01,  3.297357669975386e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.113044386107964e-01,  3.247612908804678e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.829571825596850e-01,  3.198618609522427e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.550375802917665e-01,  3.150363450473190e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.275391801152833e-01,  3.102836280802850e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.004556276703060e-01,  3.056026117881852e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.737806644603699e-01,  3.009922144767340e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.475081264062483e-01,  2.964513707703552e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.216319424215527e-01,  2.919790313659949e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.961461330098223e-01,  2.875741627906472e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.710448088827710e-01,  2.832357471625380e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.463221695993861e-01,  2.789627819559116e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.219725022255581e-01,  2.747542797693664e-02
