# c0 + a0 * ((total_metal_loading^3) * (std_dev / av_d_band_center_surf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162312361700526; Max AE: 0.537234742929311
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.350372525941330e+05, -2.989242530127581e+00,  3.080186726368977e-01, 
# 3   , -1.856844710416510e+05, -2.861187413245722e+00,  4.064837265027738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       1|cb|3|18|div|mult; ((total_metal_loading^3) * (std_dev / av_d_band_center_surf)); $\left(\left(total_{metal, loading}^3\right) \left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)\right)$; ((total_metal_loading).^3 .* (std_dev ./ av_d_band_center_surf)); ((newdata$total_metal_loading)^3 * (newdata$std_dev / newdata$av_d_band_center_surf)); total_metal_loading,std_dev,av_d_band_center_surf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02, -1.236199907902810e-01, -2.392558187015109e-06,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.046542585990558e-01, -2.392558187015109e-06,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.616512368546561e-02, -2.392558187015109e-06,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.814060945072903e-02, -2.392558187015109e-06,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.152724768905623e+00, -8.529006245662722e-07,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.117205587645679e+00, -8.529006245662722e-07,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.082486964028425e+00, -8.529006245662722e-07,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.048550854492140e+00, -8.529006245662722e-07,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.015379622154279e+00, -8.529006245662722e-07,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.829560276454297e-01, -8.529006245662722e-07,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.512632201498717e-01, -8.529006245662722e-07,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.202847286480627e-01, -8.529006245662722e-07,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.900044533565101e-01, -8.529006245662722e-07,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.604066573605802e-01, -8.529006245662722e-07,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.314759584358884e-01, -8.529006245662722e-07,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.031973210540289e-01, -8.529006245662722e-07,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.755560485684823e-01, -8.529006245662722e-07,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.485377755766460e-01, -8.529006245662722e-07,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.221284604540122e-01, -8.529006245662722e-07,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.963143780566169e-01, -8.529006245662722e-07,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.710821125879677e-01, -8.529006245662722e-07,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.464185506267400e-01, -8.529006245662722e-07,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.223108743116228e-01, -8.529006245662722e-07,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.987465546797662e-01, -8.529006245662722e-07,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.757133451553745e-01, -8.529006245662722e-07,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.531992751850583e-01, -8.529006245662722e-07,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.311926440166351e-01, -8.529006245662722e-07,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.096820146181509e-01, -8.529006245662722e-07,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.886562077339577e-01, -8.529006245662722e-07,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.681042960747598e-01, -8.529006245662722e-07,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.480155986386103e-01, -8.529006245662722e-07,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.283796751599032e-01, -8.529006245662722e-07,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.091863206834794e-01, -8.529006245662722e-07,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.904255602610254e-01, -8.529006245662722e-07,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354811922311981e+00, -2.219325173210162e-06,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325624463445245e+00, -2.219325173210162e-06,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296871092798543e+00, -2.219325173210162e-06,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268545354428463e+00, -2.219325173210162e-06,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240640888407112e+00, -2.219325173210162e-06,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213151429394131e+00, -2.219325173210162e-06,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186070805229949e+00, -2.219325173210162e-06,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159392935549963e+00, -2.219325173210162e-06,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133111830419318e+00, -2.219325173210162e-06,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107221588988003e+00, -2.219325173210162e-06,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081716398165940e+00, -2.219325173210162e-06,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056590531317784e+00, -2.219325173210162e-06,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031838346977130e+00, -2.219325173210162e-06,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007454287579844e+00, -2.219325173210162e-06,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.834328782162348e-01, -2.219325173210162e-06,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.597687254017813e-01, -2.219325173210162e-06,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.364565158661428e-01, -2.219325173210162e-06,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.134910153601798e-01, -2.219325173210162e-06,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.908670674807181e-01, -2.219325173210162e-06,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.685795925127889e-01, -2.219325173210162e-06,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.466235862890915e-01, -2.219325173210162e-06,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.249941190664156e-01, -2.219325173210162e-06,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.036863344187745e-01, -2.219325173210162e-06,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.826954481470003e-01, -2.219325173210162e-06,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.620167472045574e-01, -2.219325173210162e-06,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.416455886393287e-01, -2.219325173210162e-06,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.215773985511427e-01, -2.219325173210162e-06,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.018076710648041e-01, -2.219325173210162e-06,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.823319673183974e-01, -2.219325173210162e-06,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.960015498658100e-01, -1.587483595970034e-06,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.970572436629278e-01, -1.587483595970034e-06,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.979007842278785e-01, -1.587483595970034e-06,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.985748060765056e-01, -1.587483595970034e-06,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.991133758516926e-01, -1.587483595970034e-06,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.995437141312837e-01, -1.587483595970034e-06,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.998875712198422e-01, -1.587483595970034e-06,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.001623264599857e-01, -1.587483595970034e-06,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.003818666250662e-01, -1.587483595970034e-06,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.005572877892210e-01, -1.587483595970034e-06,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.006974561489475e-01, -1.587483595970034e-06,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.008094561414404e-01, -1.587483595970034e-06,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.008989485086399e-01, -1.587483595970034e-06,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.009704564043880e-01, -1.587483595970034e-06,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.010275940052175e-01, -1.587483595970034e-06,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.010732491792985e-01, -1.587483595970034e-06,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.011097294460598e-01, -1.587483595970034e-06,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.011388786036256e-01, -1.587483595970034e-06,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.011621699186906e-01, -1.587483595970034e-06,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.011807805888699e-01, -1.587483595970034e-06,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.011956512410230e-01, -1.587483595970034e-06,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.012075334727389e-01, -1.587483595970034e-06,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.012170278398384e-01, -1.587483595970034e-06,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.012246142098719e-01, -1.587483595970034e-06,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.012306760157492e-01, -1.587483595970034e-06,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.012355196353368e-01, -1.587483595970034e-06,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.012393898765134e-01, -1.587483595970034e-06,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.012424823503325e-01, -1.587483595970034e-06,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.012449533576639e-01, -1.587483595970034e-06,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.012469277890057e-01, -1.587483595970034e-06,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  6.541168697317056e-01, -2.706003765127748e-06,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.751439008439091e-01, -2.706003765127748e-06,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.944359066530432e-01, -2.706003765127748e-06,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.121360511077524e-01, -2.706003765127748e-06,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.283756851207818e-01, -2.706003765127748e-06,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.432753213103029e-01, -2.706003765127748e-06,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.569455283113952e-01, -2.706003765127748e-06,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.694877512942716e-01, -2.706003765127748e-06,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.809950647782320e-01, -2.706003765127748e-06,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.915528633278925e-01, -2.706003765127748e-06,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  8.012394952572812e-01, -2.706003765127748e-06,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  8.101268440444458e-01, -2.706003765127748e-06,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  8.182808617711933e-01, -2.706003765127748e-06,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.257620585465621e-01, -2.706003765127748e-06,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.326259515459846e-01, -2.706003765127748e-06,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.389234769984144e-01, -2.706003765127748e-06,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.447013681787311e-01, -2.706003765127748e-06,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.500025022104643e-01, -2.706003765127748e-06,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.548662182524234e-01, -2.706003765127748e-06,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.593286094304626e-01, -2.706003765127748e-06,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.634227906807771e-01, -2.706003765127748e-06,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.671791444923656e-01, -2.706003765127748e-06,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.706255463722899e-01, -2.706003765127748e-06,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.737875717068854e-01, -2.706003765127748e-06,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.766886855540152e-01, -2.706003765127748e-06,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.793504167748013e-01, -2.706003765127748e-06,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.817925177970399e-01, -2.706003765127748e-06,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.840331111958949e-01, -2.706003765127748e-06,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.860888241796232e-01, -2.706003765127748e-06,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.879749119783418e-01, -2.706003765127748e-06,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.403629799074546e-01, -3.958317428087987e-06,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.073298021906333e-01, -3.958317428087987e-06,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.749864461560207e-01, -3.958317428087987e-06,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.433185064697636e-01, -3.958317428087987e-06,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.123118786201616e-01, -3.958317428087987e-06,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.819527526356901e-01, -3.958317428087987e-06,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.522276069342091e-01, -3.958317428087987e-06,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.231232023006169e-01, -3.958317428087987e-06,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.946265759902650e-01, -3.958317428087987e-06,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.667250359555113e-01, -3.958317428087987e-06,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.394061551928380e-01, -3.958317428087987e-06,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.126577662080168e-01, -3.958317428087987e-06,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.646795559685543e-02, -3.958317428087987e-06,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.082505873911491e-02, -3.958317428087987e-06,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.571765460322957e-02, -3.958317428087987e-06,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.113456065952079e-02, -3.958317428087987e-06,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.293517210036500e-02, -3.958317428087987e-06,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  3.650226404001008e-02, -3.958317428087987e-06,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.957721165294392e-02, -3.958317428087987e-06,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.217029223765301e-02, -3.958317428087987e-06,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.042915684749625e-01, -3.958317428087987e-06,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.259508929098313e-01, -3.958317428087987e-06,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.471579123395549e-01, -3.958317428087987e-06,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.679220721103307e-01, -3.958317428087987e-06,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.882526203240976e-01, -3.958317428087987e-06,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.081586119575302e-01, -3.958317428087987e-06,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.276489128950106e-01, -3.958317428087987e-06,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.467322038773878e-01, -3.958317428087987e-06,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.654169843682708e-01, -3.958317428087987e-06,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.837115763395867e-01, -3.958317428087987e-06,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01, -4.836369966111529e-02, -5.397611705475142e-07,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.687802352084327e-02, -5.397611705475142e-07,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.282167429004949e-02, -5.397611705475142e-07,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.083670074616340e-02, -5.397611705475142e-07,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  6.726261633406234e-02, -5.397611705475142e-07,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  9.218956101329392e-02, -5.397611705475142e-07,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.157025616877533e-01, -5.397611705475142e-07,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.378818222361892e-01, -5.397611705475142e-07,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.588029970911597e-01, -5.397611705475142e-07,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.785374492996269e-01, -5.397611705475142e-07,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.971524939454467e-01, -5.397611705475142e-07,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.147116277640782e-01, -5.397611705475142e-07,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.312747457327394e-01, -5.397611705475142e-07,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.468983453748068e-01, -5.397611705475142e-07,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.616357194753514e-01, -5.397611705475142e-07,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.755371378651701e-01, -5.397611705475142e-07,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.886500188933886e-01, -5.397611705475142e-07,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.010190911735341e-01, -5.397611705475142e-07,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.126865461548025e-01, -5.397611705475142e-07,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.236921820389448e-01, -5.397611705475142e-07,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.340735395336842e-01, -5.397611705475142e-07,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.438660299057187e-01, -5.397611705475142e-07,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.531030557701087e-01, -5.397611705475142e-07,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.618161250280654e-01, -5.397611705475142e-07,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.700349583417864e-01, -5.397611705475142e-07,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.777875905129405e-01, -5.397611705475142e-07,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.851004661106088e-01, -5.397611705475142e-07,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.919985296748720e-01, -5.397611705475142e-07,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.985053108037330e-01, -5.397611705475142e-07,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.046430044136095e-01, -5.397611705475142e-07,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.715247623430604e-01, -9.750812567713967e-07,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.354966692241080e-01, -9.750812567713967e-07,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.009795468456336e-01, -9.750812567713967e-07,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.679100270862368e-01, -9.750812567713967e-07,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.362273994000102e-01, -9.750812567713967e-07,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.058734993613247e-01, -9.750812567713967e-07,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -7.679260188390200e-02, -9.750812567713967e-07,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.893131891813707e-02, -9.750812567713967e-07,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -2.223850143885938e-02, -9.750812567713967e-07,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.334854456399941e-03, -9.750812567713967e-07,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.783569751102719e-02, -9.750812567713967e-07,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.130900749998929e-02, -9.750812567713967e-07,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.379787780577460e-02, -9.750812567713967e-07,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.534359453120644e-02, -9.750812567713967e-07,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.159857122943712e-01, -9.750812567713967e-07,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.357621268448050e-01, -9.750812567713967e-07,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.547091446342555e-01, -9.750812567713967e-07,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.728615494697355e-01, -9.750812567713967e-07,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.902526663712367e-01, -9.750812567713967e-07,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.069144227513350e-01, -9.750812567713967e-07,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.228774070290023e-01, -9.750812567713967e-07,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.381709247852353e-01, -9.750812567713967e-07,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.528230525635876e-01, -9.750812567713967e-07,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.668606894143812e-01, -9.750812567713967e-07,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.803096062772206e-01, -9.750812567713967e-07,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.931944932924692e-01, -9.750812567713967e-07,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.055390051285451e-01, -9.750812567713967e-07,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.173658044082499e-01, -9.750812567713967e-07,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.286966033138537e-01, -9.750812567713967e-07,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.395522034473193e-01, -9.750812567713967e-07,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.084598506230311e+00, -1.167315175097277e-06,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.053503772094251e+00, -1.167315175097277e-06,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.022975183256224e+00, -1.167315175097277e-06,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.930024318455434e-01, -1.167315175097277e-06,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.635753976680769e-01, -1.167315175097277e-06,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.346841447891960e-01, -1.167315175097277e-06,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.063189181789458e-01, -1.167315175097277e-06,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.784701404182902e-01, -1.167315175097277e-06,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.511284084653313e-01, -1.167315175097277e-06,  5.152980993029117e-01
