# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10451998344717; Max AE: 0.599002337247958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.474736546552967e-07,  4.239071276473406e+01, -4.649404896628647e+00,  3.910622048039856e+01, -4.237228908516661e-01, 
# 3   , -1.221097730601680e-06,  4.836261570657341e+01, -2.623516594105717e+00, -6.541958462544950e-01, -9.201410234014927e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.6447866777275e-03,0.0000000000000e+00,2.7871978475216e+03,1.1742855073425e+00; (exp(1.644787e-03*((time+2.787198e+03) / (av_BE_H_surf+1.174286e+00)))); $\left(\exp{ \left(1.645e-03\left(\frac{ time +2.787e+03 }{ av_{BE, H, surf}+1.174e+00 } \right) \right)}\right)$; exp(1.644787e-03.*((time+2.787198e+03) ./ (av_BE_H_surf+1.174286e+00))); exp(1.644787e-03*((newdata$time+2.787198e+03) / (newdata$av_BE_H_surf+1.174286e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.703254691412451e-01, -1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  5.820518219363759e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.653203864528204e-01, -1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  5.690868526767780e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.604251379262374e-01, -1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  5.564106728712586e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.556378310631620e-01, -1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  5.440168498513617e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.509565041848627e-01, -1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  5.318990942337233e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.463791503471708e-01, -2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  5.200512567284540e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.419037362264444e-01, -2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  5.084673250186128e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.375282169921372e-01, -2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  4.971414207091901e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.332505479773650e-01, -2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  4.860677963440529e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.299199086597939e-01, -9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  1.187363921612052e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.543301173463648e-01, -1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  1.162258966392209e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.761285026598904e-01, -2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  1.137684816231471e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.955433158752887e-01, -3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  1.113630248086089e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.127837049825215e-01, -4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  1.090084276206038e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.280412966708131e-01, -5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  1.067036147117820e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.414916476565472e-01, -6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  1.044475334713333e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.532955761383655e-01, -7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  1.022391535442585e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.636003832731582e-01, -8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  1.000774663608055e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.725409737501960e-01, -9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  9.796148467585399e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.802408837916164e-01, -1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  9.589024211803918e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.868132242202323e-01, -1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  9.386279274840967e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.923615456050743e-01, -1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  9.187821062841491e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.969806319166060e-01, -1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  8.993558939702852e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.007572285927477e-01, -1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  8.803404185681263e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.037707104298839e-01, -1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  8.617269956873258e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.060936942662473e-01, -1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  8.435071245554079e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.077926010151304e-01, -1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  8.256724841354507e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.089281712292920e-01, -1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  8.082149293258565e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.095559380328586e-01, -1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  7.911264872404790e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.097266609404248e-01, -1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  7.743993535673941e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.094867237925996e-01, -2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  7.580258890046593e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.088784997707436e-01, -2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  7.419986157714395e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.079406862091304e-01, -2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  7.263102141928938e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.067086116984428e-01, -2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  7.109535193572688e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.052145177686922e-01, -2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  6.959215178436792e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.034878172508058e-01, -2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  6.812073445190678e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.015553312428851e-01, -2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  6.668042794028887e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.994415064481767e-01, -2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  6.527057445980910e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.971686145059466e-01, -2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  6.389053012869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.090737861734608e-01, -3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  2.936381422965255e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.745124988206119e-01, -7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  2.886868327485793e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.407456730144457e-01, -1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  2.838190118988241e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.077554055135161e-01, -1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  2.790332719656099e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.755241890796964e-01, -1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  2.743282289052204e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.440349038353200e-01, -2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  2.697025220116044e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.132708088070933e-01, -2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  2.651548135228594e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.832155336527928e-01, -3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  2.606837882343467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.538530705668021e-01, -3.410526315789473e+03,  2.445300000000000e-02,  4.669768831489539e-01,  2.562881531183336e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.251677663606769e-01, -3.789473684210526e+03,  2.445300000000000e-02,  4.572251486398529e-01,  2.519666369500462e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.971443147149575e-01, -4.168421052631578e+03,  2.445300000000000e-02,  4.476770566007918e-01,  2.477179899400306e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.697677485985697e-01, -4.547368421052631e+03,  2.445300000000000e-02,  4.383283544287527e-01,  2.435409833727110e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.430234328522130e-01, -4.926315789473683e+03,  2.445300000000000e-02,  4.291748783265174e-01,  2.394344092510434e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.168970569322162e-01, -5.305263157894736e+03,  2.445300000000000e-02,  4.202125514481633e-01,  2.353970799471602e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.913746278114061e-01, -5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  2.314278278589078e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.664424630336367e-01, -6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  2.275255050721728e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.420871839186583e-01, -6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  2.236889830289042e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.182957089141173e-01, -6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  2.199171522007314e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.950552470915032e-01, -7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  2.162089217680887e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.723532917829727e-01, -7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  2.125632193047472e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.501776143560142e-01, -7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  2.089789904676672e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.285162581229836e-01, -8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  2.054551986920818e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.073575323826306e-01, -8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  2.019908248917189e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.866900065907527e-01, -9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  1.985848671640816e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.665025046572320e-01, -9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  1.952363405006953e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.467840993667086e-01, -9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  1.919442765022419e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.275241069202540e-01, -1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  1.887077230984969e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.087120815954229e-01, -1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  1.855257442729898e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.033781052215543e-02, -1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  1.823974197923062e-02
PdAg_1_1_100, -1.052140905390360e-01, -7.239130857202436e-02, -1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  1.793218449399547e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.184904236490365e-01,  1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  1.586491394821421e-02
PdAu_1_9_100, -9.100467303064901e-02, -7.966531153845714e-02,  2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  1.555118263233049e-02
PdAu_1_9_100, -7.191156478202700e-02, -4.349978035300433e-02,  3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  1.524365540547539e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.834004952463820e-03,  4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  1.494220958075496e-02
PdAu_1_9_100, -1.007560701613500e-02,  2.148259668753202e-02,  5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  1.464672489742906e-02
PdAu_1_9_100,  9.299946229292000e-03,  5.059189128312990e-02,  6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  1.435708347293368e-02
PdAu_1_9_100,  4.079877212234700e-02,  7.762752804145208e-02,  7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  1.407316975585216e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.027154081549220e-01,  8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  1.379487047981633e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.259741275976074e-01,  9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  1.352207461831937e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.475153947393066e-01,  1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  1.325467334042207e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.674444242070950e-01,  1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  1.299255996733518e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.858603083429242e-01,  1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  1.273562992986030e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.028563675293437e-01,  1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  1.248378072667235e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.185204805832366e-01,  1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  1.223691188342698e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.329353963493789e-01,  1.621556694426650e+03,  1.384440000000000e-02,  8.565439416334830e-02,  1.199492491267679e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.461790275613908e-01,  1.729660474055093e+03,  1.384440000000000e-02,  8.079577556134312e-02,  1.175772327458002e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.583247279770953e-01,  1.837764253683536e+03,  1.384440000000000e-02,  7.621275490093021e-02,  1.152521233838640e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.694415537381278e-01,  1.945868033311980e+03,  1.384440000000000e-02,  7.188969929720306e-02,  1.129729934468444e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.795945098497693e-01,  2.053971812940423e+03,  1.384440000000000e-02,  6.781186261748945e-02,  1.107389336839554e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.888447826260965e-01,  2.162075592568866e+03,  1.384440000000000e-02,  6.396533518164503e-02,  1.085490528249962e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.972499588976176e-01,  2.270179372197309e+03,  1.384440000000000e-02,  6.033699631552272e-02,  1.064024772247830e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.048642327333002e-01,  2.378283151825753e+03,  1.384440000000000e-02,  5.691446959577671e-02,  1.042983505146109e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.117386003862412e-01,  2.486386931454196e+03,  1.384440000000000e-02,  5.368608063333837e-02,  1.022358332606087e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.179210441319654e-01,  2.594490711082639e+03,  1.384440000000000e-02,  5.064081725156196e-02,  1.002141026288501e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.234567056303796e-01,  2.702594490711082e+03,  1.384440000000000e-02,  4.776829192320623e-02,  9.823235205708637e-03
PdAu_1_9_100,  2.971222466409820e-01,  3.283880494065975e-01,  2.810698270339526e+03,  1.384440000000000e-02,  4.505870633812233e-02,  9.628979093297180e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.327550170120629e-01,  2.918802049967969e+03,  1.384440000000000e-02,  4.250281798078730e-02,  9.438564427865155e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.365951723955369e-01,  3.026905829596412e+03,  1.384440000000000e-02,  4.009190860367728e-02,  9.251915244158694e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.399438389834559e-01,  3.135009609224856e+03,  1.384440000000000e-02,  3.781775448894222e-02,  9.068957079149459e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.428342289408253e-01,  3.243113388853300e+03,  1.384440000000000e-02,  3.567259839694267e-02,  8.889616942327920e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.066268879249393e-01,  1.427396616541343e+02,  1.620000000000000e-02,  3.002480481547826e-01,  1.857590973197180e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.619976378150704e-01,  2.854793233082685e+02,  1.620000000000000e-02,  2.876560407413002e-01,  1.822241940545729e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.195606445615981e-01,  4.282189849624028e+02,  1.620000000000000e-02,  2.755921255225071e-01,  1.787565582410585e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.792179413681287e-01,  5.709586466165371e+02,  1.620000000000000e-02,  2.640341550077820e-01,  1.753549098130149e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.408757847166171e-01,  7.136983082706714e+02,  1.620000000000000e-02,  2.529609105430701e-01,  1.720179930633046e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.044444750663371e-01,  8.564379699248057e+02,  1.620000000000000e-02,  2.423520633567013e-01,  1.687445761802722e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.698381851140222e-01,  9.991776315789400e+02,  1.620000000000000e-02,  2.321881372388965e-01,  1.655334507930266e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.369747952972975e-01,  1.141917293233074e+03,  1.620000000000000e-02,  2.224504727864448e-01,  1.623834315253733e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.057757362368359e-01,  1.284656954887208e+03,  1.620000000000000e-02,  2.131211931469131e-01,  1.592933555582374e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.616583782548673e-02,  1.427396616541343e+03,  1.620000000000000e-02,  2.041831711994976e-01,  1.562620822004131e-02
