# c0 + a0 * ((std_dev / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166865169028284; Max AE: 0.5465699633083
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.654444349981554e+00, -2.875506406255154e+00,  1.130227935079943e-01, 
# 3   ,  4.584020671138021e+00, -2.701228250213210e+00,  1.868019024774187e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|15|div|14|1|mult|mult; ((std_dev / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ std_{dev} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev ./ av_delta_M1_M2_subsurf) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev / newdata$av_delta_M1_M2_subsurf) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.272871368258400e-02, -1.597199315085253e-01,  1.397933977094094e-01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.400282924189077e-01,  1.397933977094094e-01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.208314922043549e-01,  1.397933977094094e-01,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.021170958658727e-01,  1.397933977094094e-01,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.387298088840371e-02,  1.397933977094094e-01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.608732938829767e-02,  1.397933977094094e-01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.874862045810921e-02,  1.397933977094094e-01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.230573060128564e+00,  4.716441005802690e-02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.196405329598667e+00,  4.716441005802690e-02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.163007696712882e+00,  4.716441005802690e-02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.130362804439521e+00,  4.716441005802690e-02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.098453686952547e+00,  4.716441005802690e-02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.067263760814291e+00,  4.716441005802690e-02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.036776816356894e+00,  4.716441005802690e-02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.006977009258013e+00,  4.716441005802690e-02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.778488523063877e-01,  4.716441005802690e-02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.493772073530098e-01,  4.716441005802690e-02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.215472774436961e-01,  4.716441005802690e-02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.943445991289883e-01,  4.716441005802690e-02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.677550349473757e-01,  4.716441005802690e-02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.417647660779374e-01,  4.716441005802690e-02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.163602851585844e-01,  4.716441005802690e-02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.915283892661689e-01,  4.716441005802690e-02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.672561730548149e-01,  4.716441005802690e-02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.435310220488996e-01,  4.716441005802690e-02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.203406060872057e-01,  4.716441005802690e-02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.976728729148305e-01,  4.716441005802690e-02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.755160419195285e-01,  4.716441005802690e-02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.538585980092286e-01,  4.716441005802690e-02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.326892856275417e-01,  4.716441005802690e-02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.119971029041539e-01,  4.716441005802690e-02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.917712959370622e-01,  4.716441005802690e-02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.720013532036798e-01,  4.716441005802690e-02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.526770000979102e-01,  4.716441005802690e-02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.337881935903471e-01,  4.716441005802690e-02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.153251170088269e-01,  4.716441005802690e-02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.972781749366217e-01,  4.716441005802690e-02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309689496896490e+00,  1.272803347280335e-01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281612576369728e+00,  1.272803347280335e-01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253953227667603e+00,  1.272803347280335e-01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226705240485514e+00,  1.272803347280335e-01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199862496881134e+00,  1.272803347280335e-01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173418969900758e+00,  1.272803347280335e-01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147368722226084e+00,  1.272803347280335e-01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121705904841117e+00,  1.272803347280335e-01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096424755718898e+00,  1.272803347280335e-01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071519598527768e+00,  1.272803347280335e-01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046984841356869e+00,  1.272803347280335e-01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022814975460607e+00,  1.272803347280335e-01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.990045740217780e-01,  1.272803347280335e-01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.755482909330955e-01,  1.272803347280335e-01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.524408595968409e-01,  1.272803347280335e-01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.296770917423611e-01,  1.272803347280335e-01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.072518762611569e-01,  1.272803347280335e-01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.851601780592938e-01,  1.272803347280335e-01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.633970369268816e-01,  1.272803347280335e-01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.419575664243674e-01,  1.272803347280335e-01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.208369527853913e-01,  1.272803347280335e-01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.000304538359615e-01,  1.272803347280335e-01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.795333979297008e-01,  1.272803347280335e-01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.593411828989305e-01,  1.272803347280335e-01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.394492750213546e-01,  1.272803347280335e-01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.198532080021107e-01,  1.272803347280335e-01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.005485819709596e-01,  1.272803347280335e-01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.815310624943920e-01,  1.272803347280335e-01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.627963796024255e-01,  1.272803347280335e-01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.793277710708508e-01,  1.085259955752212e-01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.803244446529965e-01,  1.085259955752212e-01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.811208257616568e-01,  1.085259955752212e-01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.817571653633003e-01,  1.085259955752212e-01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.822656255517910e-01,  1.085259955752212e-01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.826719050959406e-01,  1.085259955752212e-01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.829965383154739e-01,  1.085259955752212e-01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.832559329336432e-01,  1.085259955752212e-01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.834631993619892e-01,  1.085259955752212e-01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.836288133312477e-01,  1.085259955752212e-01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.837611453593164e-01,  1.085259955752212e-01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.838668838168340e-01,  1.085259955752212e-01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.839513729730978e-01,  1.085259955752212e-01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.840188831079509e-01,  1.085259955752212e-01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.840728263417269e-01,  1.085259955752212e-01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.841159290918037e-01,  1.085259955752212e-01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.841503698721227e-01,  1.085259955752212e-01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.841778894003865e-01,  1.085259955752212e-01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.841998785780080e-01,  1.085259955752212e-01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.842174487895261e-01,  1.085259955752212e-01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.842314880745828e-01,  1.085259955752212e-01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.842427060115267e-01,  1.085259955752212e-01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.842516695811650e-01,  1.085259955752212e-01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.842588318233014e-01,  1.085259955752212e-01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.842645547344280e-01,  1.085259955752212e-01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.842691275638775e-01,  1.085259955752212e-01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.842727814331602e-01,  1.085259955752212e-01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.842757010173874e-01,  1.085259955752212e-01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.842780338791844e-01,  1.085259955752212e-01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.842798979268500e-01,  1.085259955752212e-01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  6.637477947883725e-01,  1.565283018867915e-01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.835992767973625e-01,  1.565283018867915e-01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.018127328099467e-01,  1.565283018867915e-01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.185233229700220e-01,  1.565283018867915e-01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.338550548118574e-01,  1.565283018867915e-01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.479217035069798e-01,  1.565283018867915e-01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.608276561777710e-01,  1.565283018867915e-01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.726686865433375e-01,  1.565283018867915e-01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.835326656462205e-01,  1.565283018867915e-01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.935002139341710e-01,  1.565283018867915e-01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  8.026452995360259e-01,  1.565283018867915e-01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  8.110357871714213e-01,  1.565283018867915e-01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  8.187339417677481e-01,  1.565283018867915e-01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.257968905216383e-01,  1.565283018867915e-01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.322770468338905e-01,  1.565283018867915e-01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.382224992638110e-01,  1.565283018867915e-01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.436773683893620e-01,  1.565283018867915e-01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.486821342213353e-01,  1.565283018867915e-01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.532739366012609e-01,  1.565283018867915e-01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.574868508122696e-01,  1.565283018867915e-01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.613521404481893e-01,  1.565283018867915e-01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.648984894173917e-01,  1.565283018867915e-01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.681522148030627e-01,  1.565283018867915e-01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.711374621595124e-01,  1.565283018867915e-01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.738763846937976e-01,  1.565283018867915e-01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.763893076623442e-01,  1.565283018867915e-01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.786948792025400e-01,  1.565283018867915e-01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.808102087186035e-01,  1.565283018867915e-01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.827509938486757e-01,  1.565283018867915e-01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.845316369553436e-01,  1.565283018867915e-01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.082237716843474e-01,  1.741666666666667e-01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.770373654986132e-01,  1.741666666666667e-01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.465022154336649e-01,  1.741666666666667e-01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.166047215083974e-01,  1.741666666666667e-01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.873315677459250e-01,  1.741666666666667e-01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.586697162428080e-01,  1.741666666666667e-01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.306064013621312e-01,  1.741666666666667e-01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.031291240478458e-01,  1.741666666666667e-01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.762256462578430e-01,  1.741666666666667e-01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.498839855132804e-01,  1.741666666666667e-01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.240924095617327e-01,  1.741666666666667e-01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.988394311517911e-01,  1.741666666666667e-01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.741138029167814e-01,  1.741666666666667e-01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.499045123653262e-01,  1.741666666666667e-01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.262007769765151e-01,  1.741666666666667e-01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.029920393975034e-01,  1.741666666666667e-01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -8.026796274139583e-02,  1.741666666666667e-01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -5.801842598332464e-02,  1.741666666666667e-01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.623351945266889e-02,  1.741666666666667e-01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.490354041940850e-02,  1.741666666666667e-01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  5.981011227351753e-03,  1.741666666666667e-01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.642943721061541e-02,  1.741666666666667e-01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  4.645084500836810e-02,  1.741666666666667e-01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  6.605415190993640e-02,  1.741666666666667e-01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  8.524808898763761e-02,  1.741666666666667e-01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.040412049854948e-01,  1.741666666666667e-01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.224418701267396e-01,  1.741666666666667e-01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.404582798418097e-01,  1.741666666666667e-01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.580984584184904e-01,  1.741666666666667e-01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.753702625758360e-01,  1.741666666666667e-01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.244758135459568e-03,  7.405798651973897e-02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.197017824370978e-02,  7.405798651973897e-02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.000946793797388e-02,  7.405798651973897e-02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.645827046778785e-02,  7.405798651973897e-02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.114068038610640e-01,  7.405798651973897e-02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.349401686617498e-01,  7.405798651973897e-02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.571386382115239e-01,  7.405798651973897e-02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.780779324656920e-01,  7.405798651973897e-02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.978294762772833e-01,  7.405798651973897e-02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.164606430303631e-01,  7.405798651973897e-02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.340349844536071e-01,  7.405798651973897e-02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.506124473980410e-01,  7.405798651973897e-02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.662495783183842e-01,  7.405798651973897e-02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.809997161554924e-01,  7.405798651973897e-02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.949131742778292e-01,  7.405798651973897e-02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.080374121025770e-01,  7.405798651973897e-02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.204171969817952e-01,  7.405798651973897e-02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.320947569058255e-01,  7.405798651973897e-02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.431099245448235e-01,  7.405798651973897e-02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.535002731197466e-01,  7.405798651973897e-02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.633012445662628e-01,  7.405798651973897e-02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.725462704287503e-01,  7.405798651973897e-02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.812668858967652e-01,  7.405798651973897e-02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.894928373729594e-01,  7.405798651973897e-02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.972521839393670e-01,  7.405798651973897e-02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.045713930681660e-01,  7.405798651973897e-02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.114754309033905e-01,  7.405798651973897e-02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.179878474215440e-01,  7.405798651973897e-02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.241308567616049e-01,  7.405798651973897e-02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.299254129984311e-01,  7.405798651973897e-02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.128175775054680e-01,  8.975069252077564e-02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.788036913532753e-01,  8.975069252077564e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.462163027560943e-01,  8.975069252077564e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.149955862865874e-01,  8.975069252077564e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -8.508422551699055e-02,  8.975069252077564e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.642730779497634e-02,  8.975069252077564e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.897222343248203e-02,  8.975069252077564e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.668569122422716e-03,  8.975069252077564e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.253194459401922e-02,  8.975069252077564e-02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.667558197940373e-02,  8.975069252077564e-02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.980666703409512e-02,  8.975069252077564e-02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.196766486830127e-02,  8.975069252077564e-02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.131992596614771e-01,  8.975069252077564e-02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.335404293522126e-01,  8.975069252077564e-02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.530285171957264e-01,  8.975069252077564e-02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.716993003203310e-01,  8.975069252077564e-02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.895870554087323e-01,  8.975069252077564e-02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.067246216247397e-01,  8.975069252077564e-02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.231434609009144e-01,  8.975069252077564e-02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.388737156978330e-01,  8.975069252077564e-02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.539442643410026e-01,  8.975069252077564e-02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.683827740370209e-01,  8.975069252077564e-02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.822157516663056e-01,  8.975069252077564e-02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.954685924456457e-01,  8.975069252077564e-02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.081656265499093e-01,  8.975069252077564e-02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.203301637784973e-01,  8.975069252077564e-02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.319845363485460e-01,  8.975069252077564e-02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.431501398934390e-01,  8.975069252077564e-02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.538474727418949e-01,  8.975069252077564e-02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.640961735497428e-01,  8.975069252077564e-02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.989891698579039e-01,  9.305461901550910e-02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.696328355288950e-01,  9.305461901550910e-02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.408109952584338e-01,  9.305461901550910e-02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.125139174534872e-01,  9.305461901550910e-02,  5.648838142139355e-01
