# c0 + a0 * ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159711973640611; Max AE: 0.595715787195991
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.132343276453000e-01, -2.831103446607536e+00, -2.259843265516563e-01, 
# 3   ,  6.867035036516127e-01, -2.644046568985930e+00, -3.003603419702375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          17|3|mult|14|2|mult|add; ((av_W_change_H * std_dev) + (av_E_def_subsurf * particle_diameter)); $\left(\left(av_{W, change, H} std_{dev}\right) + \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_W_change_H .* std_dev) + (av_E_def_subsurf .* particle_diameter)); ((newdata$av_W_change_H * newdata$std_dev) + (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_W_change_H,std_dev,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02, -1.421879472589589e-01,  1.556000000000000e+00,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.242255540329661e-01,  1.556000000000000e+00,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.067145447886199e-01,  1.556000000000000e+00,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.964357652188269e-02,  1.556000000000000e+00,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.188188689371846e+00,  1.033333333333333e+00,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.154548569685267e+00,  1.033333333333333e+00,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.121666655958419e+00,  1.033333333333333e+00,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.089525859183216e+00,  1.033333333333333e+00,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.058109475516304e+00,  1.033333333333333e+00,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.027401177597938e+00,  1.033333333333333e+00,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.973850060665119e-01,  1.033333333333333e+00,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.680453612643450e-01,  1.033333333333333e+00,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.393669951304066e-01,  1.033333333333333e+00,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.113350032757719e-01,  1.033333333333333e+00,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.839348172376842e-01,  1.033333333333333e+00,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.571521969082021e-01,  1.033333333333333e+00,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.309732231334951e-01,  1.033333333333333e+00,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.053842904799421e-01,  1.033333333333333e+00,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.803721001632729e-01,  1.033333333333333e+00,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.559236531370765e-01,  1.033333333333333e+00,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.320262433370895e-01,  1.033333333333333e+00,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.086674510777442e-01,  1.033333333333333e+00,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.858351365975557e-01,  1.033333333333333e+00,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.635174337499840e-01,  1.033333333333333e+00,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.417027438364975e-01,  1.033333333333333e+00,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.203797295786330e-01,  1.033333333333333e+00,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.995373092259142e-01,  1.033333333333333e+00,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.791646507965740e-01,  1.033333333333333e+00,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.592511664480815e-01,  1.033333333333333e+00,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.397865069745508e-01,  1.033333333333333e+00,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.207605564281722e-01,  1.033333333333333e+00,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.021634268618680e-01,  1.033333333333333e+00,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.839854531904428e-01,  1.033333333333333e+00,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.662171881675573e-01,  1.033333333333333e+00,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325096914732384e+00,  1.480000000000000e+00,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297453552053544e+00,  1.480000000000000e+00,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270221313143846e+00,  1.480000000000000e+00,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243394083596897e+00,  1.480000000000000e+00,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216965839942335e+00,  1.480000000000000e+00,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190930648293397e+00,  1.480000000000000e+00,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165282663014590e+00,  1.480000000000000e+00,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140016125409181e+00,  1.480000000000000e+00,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115125362426210e+00,  1.480000000000000e+00,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090604785386725e+00,  1.480000000000000e+00,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066448888728971e+00,  1.480000000000000e+00,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042652248772232e+00,  1.480000000000000e+00,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019209522499065e+00,  1.480000000000000e+00,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.961154463556370e-01,  1.480000000000000e+00,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.733648350699140e-01,  1.480000000000000e+00,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.509525804874170e-01,  1.480000000000000e+00,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.288736504242995e-01,  1.480000000000000e+00,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.071230875374788e-01,  1.480000000000000e+00,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.856960082115736e-01,  1.480000000000000e+00,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.645876014623928e-01,  1.480000000000000e+00,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.437931278567354e-01,  1.480000000000000e+00,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.233079184482540e-01,  1.480000000000000e+00,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.031273737291431e-01,  1.480000000000000e+00,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.832469625974207e-01,  1.480000000000000e+00,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.636622213395682e-01,  1.480000000000000e+00,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.443687526283004e-01,  1.480000000000000e+00,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.253622245352407e-01,  1.480000000000000e+00,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.066383695582824e-01,  1.480000000000000e+00,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.881929836634129e-01,  1.480000000000000e+00,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.557420200247478e-01,  1.545000000000000e+00,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.567175952524475e-01,  1.545000000000000e+00,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.574971179520907e-01,  1.545000000000000e+00,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.581199870266693e-01,  1.545000000000000e+00,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.586176837380592e-01,  1.545000000000000e+00,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.590153628437299e-01,  1.545000000000000e+00,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.593331239771027e-01,  1.545000000000000e+00,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.595870275300992e-01,  1.545000000000000e+00,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.597899063829658e-01,  1.545000000000000e+00,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.599520145080974e-01,  1.545000000000000e+00,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.600815452298179e-01,  1.545000000000000e+00,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.601850453341823e-01,  1.545000000000000e+00,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.602677459588771e-01,  1.545000000000000e+00,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.603338269871708e-01,  1.545000000000000e+00,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.603866283090045e-01,  1.545000000000000e+00,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.604288186268516e-01,  1.545000000000000e+00,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.604625303381920e-01,  1.545000000000000e+00,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.604894673118743e-01,  1.545000000000000e+00,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.605109910056386e-01,  1.545000000000000e+00,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.605281892773793e-01,  1.545000000000000e+00,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.605419313680308e-01,  1.545000000000000e+00,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.605529118350408e-01,  1.545000000000000e+00,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.605616856569295e-01,  1.545000000000000e+00,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.605686962832049e-01,  1.545000000000000e+00,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.605742980473387e-01,  1.545000000000000e+00,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.605787740756104e-01,  1.545000000000000e+00,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.605823505969723e-01,  1.545000000000000e+00,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.605852083771908e-01,  1.545000000000000e+00,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.605874918551715e-01,  1.545000000000000e+00,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.605893164432396e-01,  1.545000000000000e+00,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.720310794497330e-01,  1.613333333333330e+00,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.914623299895617e-01,  1.613333333333330e+00,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.092902295295759e-01,  1.613333333333330e+00,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.256470770395890e-01,  1.613333333333330e+00,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.406542549668218e-01,  1.613333333333330e+00,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.544231300022925e-01,  1.613333333333330e+00,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.670558795213333e-01,  1.613333333333330e+00,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.786462498311593e-01,  1.613333333333330e+00,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.892802518523675e-01,  1.613333333333330e+00,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.990367993969436e-01,  1.613333333333330e+00,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.079882947793715e-01,  1.613333333333330e+00,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.162011661066038e-01,  1.613333333333330e+00,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.237363602340657e-01,  1.613333333333330e+00,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.306497950458678e-01,  1.613333333333330e+00,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.369927744155491e-01,  1.613333333333330e+00,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.428123689267347e-01,  1.613333333333330e+00,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.481517651789923e-01,  1.613333333333330e+00,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.530505862710501e-01,  1.613333333333330e+00,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.575451858396521e-01,  1.613333333333330e+00,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.616689178360765e-01,  1.613333333333330e+00,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.654523840423045e-01,  1.613333333333330e+00,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.689236611636312e-01,  1.613333333333330e+00,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.721085091829449e-01,  1.613333333333330e+00,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.750305625228551e-01,  1.613333333333330e+00,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.777115054342597e-01,  1.613333333333330e+00,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.801712329128936e-01,  1.613333333333330e+00,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.824279983380016e-01,  1.613333333333330e+00,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.844985489287490e-01,  1.613333333333330e+00,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.863982500235756e-01,  1.613333333333330e+00,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.881411991047582e-01,  1.613333333333330e+00,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.818819356407749e-01,  2.010000000000000e+00,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.513557073341209e-01,  2.010000000000000e+00,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.214669488568154e-01,  2.010000000000000e+00,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.922023481226340e-01,  2.010000000000000e+00,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.635488710375511e-01,  2.010000000000000e+00,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.354937556945144e-01,  2.010000000000000e+00,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.080245066894484e-01,  2.010000000000000e+00,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.811288895559548e-01,  2.010000000000000e+00,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.547949253162312e-01,  2.010000000000000e+00,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.290108851457810e-01,  2.010000000000000e+00,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.037652851495397e-01,  2.010000000000000e+00,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.904688124708840e-02,  2.010000000000000e+00,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.484466416467824e-02,  2.010000000000000e+00,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.114785453183577e-02,  2.010000000000000e+00,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.945898080362475e-03,  2.010000000000000e+00,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.477153905640568e-02,  2.010000000000000e+00,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.701457494617619e-02,  2.010000000000000e+00,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.879311636416301e-02,  2.010000000000000e+00,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.011686320544274e-02,  2.010000000000000e+00,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.009953128051693e-01,  2.010000000000000e+00,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.214377641685694e-01,  2.010000000000000e+00,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.414533221126059e-01,  2.010000000000000e+00,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.610509013211522e-01,  2.010000000000000e+00,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.802392303154823e-01,  2.010000000000000e+00,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.990268553418466e-01,  2.010000000000000e+00,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.174221441778665e-01,  2.010000000000000e+00,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.354332898594383e-01,  2.010000000000000e+00,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.530683143298125e-01,  2.010000000000000e+00,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.703350720124668e-01,  2.010000000000000e+00,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.872412533093719e-01,  2.010000000000000e+00,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.369843800815015e-02,  1.248000000000000e+00,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.279460751647687e-02,  1.248000000000000e+00,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.002403399187905e-01,  1.248000000000000e+00,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.261292538146159e-01,  1.248000000000000e+00,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.505496574271266e-01,  1.248000000000000e+00,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.735848498263755e-01,  1.248000000000000e+00,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.953134050660839e-01,  1.248000000000000e+00,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.158094402031925e-01,  1.248000000000000e+00,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.351428681143996e-01,  1.248000000000000e+00,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.533796359720573e-01,  1.248000000000000e+00,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.705819501928744e-01,  1.248000000000000e+00,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.868084886267376e-01,  1.248000000000000e+00,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.021146007094370e-01,  1.248000000000000e+00,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.165524962620239e-01,  1.248000000000000e+00,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.301714235808058e-01,  1.248000000000000e+00,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.430178374254488e-01,  1.248000000000000e+00,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.551355574782052e-01,  1.248000000000000e+00,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.665659178147754e-01,  1.248000000000000e+00,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.773479078966571e-01,  1.248000000000000e+00,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.875183055659118e-01,  1.248000000000000e+00,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.971118024960008e-01,  1.248000000000000e+00,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.061611225266079e-01,  1.248000000000000e+00,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.146971332860951e-01,  1.248000000000000e+00,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.227489514823395e-01,  1.248000000000000e+00,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.303440422211036e-01,  1.248000000000000e+00,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.375083126907184e-01,  1.248000000000000e+00,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.442662005326412e-01,  1.248000000000000e+00,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.506407571993249e-01,  1.248000000000000e+00,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.566537265837354e-01,  1.248000000000000e+00,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.623256191887261e-01,  1.248000000000000e+00,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.427178190106134e-01,  1.239999999999999e+00,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.094239650123501e-01,  1.239999999999999e+00,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.775264113695630e-01,  1.239999999999999e+00,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.469665990856635e-01,  1.239999999999999e+00,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.176884250511995e-01,  1.239999999999999e+00,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.963813904718515e-02,  1.239999999999999e+00,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.276424506797679e-02,  1.239999999999999e+00,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.701740678253577e-02,  1.239999999999999e+00,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.235035696052169e-02,  1.239999999999999e+00,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.128218930306327e-02,  1.239999999999999e+00,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.392361772398664e-02,  1.239999999999999e+00,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.561549447827888e-02,  1.239999999999999e+00,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.639764251133209e-02,  1.239999999999999e+00,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.630821464669483e-02,  1.239999999999999e+00,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.153837636287817e-01,  1.239999999999999e+00,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.336593092280826e-01,  1.239999999999999e+00,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.511684025320694e-01,  1.239999999999999e+00,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.679431875398254e-01,  1.239999999999999e+00,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.840144601734780e-01,  1.239999999999999e+00,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.994117248147701e-01,  1.239999999999999e+00,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.141632484705600e-01,  1.239999999999999e+00,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.282961126666953e-01,  1.239999999999999e+00,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.418362631655220e-01,  1.239999999999999e+00,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.548085575983102e-01,  1.239999999999999e+00,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.672368111000369e-01,  1.239999999999999e+00,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.791438400303063e-01,  1.239999999999999e+00,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.905515038606727e-01,  1.239999999999999e+00,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.014807453052641e-01,  1.239999999999999e+00,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.119516287683806e-01,  1.239999999999999e+00,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.219833771796504e-01,  1.239999999999999e+00,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.054539926058105e+00,  1.200000000000000e+00,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.025805029236818e+00,  1.200000000000000e+00,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.975933118919557e-01,  1.200000000000000e+00,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.698952484363438e-01,  1.200000000000000e+00,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.427014867162408e-01,  1.200000000000000e+00,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.160028448536117e-01,  1.200000000000000e+00,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.897903081459020e-01,  1.200000000000000e+00,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.640550260222526e-01,  1.200000000000000e+00,  5.248541779527693e-01
