# c0 + a0 * ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159342922307852; Max AE: 0.659629953638008
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.292354376798692e+02, -2.771853353405067e+00, -4.084182056123773e-01, 
# 3   , -1.873464190373386e+02, -2.555661153643200e+00, -6.475185999454822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * nm;                                2|19|div|8|sp|div; ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((particle_diameter ./ av_BE_H_subsurf) ./ (av_bulk_int_dist).^6); ((newdata$particle_diameter / newdata$av_BE_H_subsurf) / (newdata$av_bulk_int_dist)^6); particle_diameter,av_BE_H_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.063551683309100e-02, -1.578078945848430e-01, -7.493973139315927e-03,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.397680939657480e-01, -7.493973139315927e-03,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.221816225288564e-01, -7.493973139315927e-03,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.050370883884278e-01, -7.493973139315927e-03,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.832338592985892e-02, -7.493973139315927e-03,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.184681129771652e+00, -5.300768701935502e-03,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.151745039543679e+00, -5.300768701935502e-03,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.119551287337501e+00, -5.300768701935502e-03,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.088083141788382e+00, -5.300768701935502e-03,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.057324248635488e+00, -5.300768701935502e-03,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.027258622222444e+00, -5.300768701935502e-03,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.978706371894485e-01, -5.300768701935502e-03,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.691450203526456e-01, -5.300768701935502e-03,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.410668427665211e-01, -5.300768701935502e-03,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.136215119652040e-01, -5.300768701935502e-03,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.867947643786385e-01, -5.300768701935502e-03,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.605726579196862e-01, -5.300768701935502e-03,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.349415647383057e-01, -5.300768701935502e-03,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.098881641390447e-01, -5.300768701935502e-03,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.853994356581612e-01, -5.300768701935502e-03,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.614626522967786e-01, -5.300768701935502e-03,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.380653739065580e-01, -5.300768701935502e-03,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.151954407244470e-01, -5.300768701935502e-03,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.928409670531489e-01, -5.300768701935502e-03,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.709903350840249e-01, -5.300768701935502e-03,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.496321888592214e-01, -5.300768701935502e-03,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.287554283698830e-01, -5.300768701935502e-03,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.083492037873837e-01, -5.300768701935502e-03,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.884029098245791e-01, -5.300768701935502e-03,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.689061802241506e-01, -5.300768701935502e-03,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.498488823711721e-01, -5.300768701935502e-03,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.312211120271063e-01, -5.300768701935502e-03,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.130131881824872e-01, -5.300768701935502e-03,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.952156480256178e-01, -5.300768701935502e-03,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.778192420246672e-01, -5.300768701935502e-03,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365157280896579e+00, -6.678206637956402e-03,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338092445935301e+00, -6.678206637956402e-03,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311430130634522e+00, -6.678206637956402e-03,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285164348551785e+00, -6.678206637956402e-03,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259289202277536e+00, -6.678206637956402e-03,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233798882110985e+00, -6.678206637956402e-03,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208687664755669e+00, -6.678206637956402e-03,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183949912034407e+00, -6.678206637956402e-03,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159580069623374e+00, -6.678206637956402e-03,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135572665804990e+00, -6.678206637956402e-03,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111922310239377e+00, -6.678206637956402e-03,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088623692754064e+00, -6.678206637956402e-03,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065671582151713e+00, -6.678206637956402e-03,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043060825035558e+00, -6.678206637956402e-03,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020786344652330e+00, -6.678206637956402e-03,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.988431397523808e-01, -6.678206637956402e-03,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.772262834667574e-01, -6.678206637956402e-03,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.559309222009849e-01, -6.678206637956402e-03,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.349522745452955e-01, -6.678206637956402e-03,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.142856302010679e-01, -6.678206637956402e-03,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.939263489232318e-01, -6.678206637956402e-03,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.738698594784022e-01, -6.678206637956402e-03,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.541116586185087e-01, -6.678206637956402e-03,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.346473100696882e-01, -6.678206637956402e-03,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.154724435362172e-01, -6.678206637956402e-03,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.965827537192570e-01, -6.678206637956402e-03,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.779739993501913e-01, -6.678206637956402e-03,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.596420022383433e-01, -6.678206637956402e-03,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.415826463328534e-01, -6.678206637956402e-03,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.366668703292240e-01, -7.413420284231929e-03,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.376098339445907e-01, -7.413420284231929e-03,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.383632986926133e-01, -7.413420284231929e-03,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.389653464463776e-01, -7.413420284231929e-03,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.394464061094390e-01, -7.413420284231929e-03,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.398307915638784e-01, -7.413420284231929e-03,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.401379305508478e-01, -7.413420284231929e-03,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.403833465941114e-01, -7.413420284231929e-03,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.405794435952946e-01, -7.413420284231929e-03,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.407361327561242e-01, -7.413420284231929e-03,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.408613335137763e-01, -7.413420284231929e-03,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.409613738077805e-01, -7.413420284231929e-03,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.410413099089043e-01, -7.413420284231929e-03,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.411051819749200e-01, -7.413420284231929e-03,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.411562182496415e-01, -7.413420284231929e-03,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.411969982259274e-01, -7.413420284231929e-03,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.412295830192914e-01, -7.413420284231929e-03,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.412556195415086e-01, -7.413420284231929e-03,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.412764237393928e-01, -7.413420284231929e-03,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.412930471058317e-01, -7.413420284231929e-03,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.413063298246990e-01, -7.413420284231929e-03,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.413169432357165e-01, -7.413420284231929e-03,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.413254237655351e-01, -7.413420284231929e-03,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.413322000399944e-01, -7.413420284231929e-03,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.413376145478766e-01, -7.413420284231929e-03,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.413419409510916e-01, -7.413420284231929e-03,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.413453979161908e-01, -7.413420284231929e-03,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.413481601662872e-01, -7.413420284231929e-03,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.413503673119702e-01, -7.413420284231929e-03,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.413521309075520e-01, -7.413420284231929e-03,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.642372154122184e-01, -7.149184199764066e-03,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.830189164434504e-01, -7.149184199764066e-03,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.002508634295211e-01, -7.149184199764066e-03,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.160609328389409e-01, -7.149184199764066e-03,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.305664495360808e-01, -7.149184199764066e-03,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.438750574366654e-01, -7.149184199764066e-03,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.560855183219665e-01, -7.149184199764066e-03,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.672884447396062e-01, -7.149184199764066e-03,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.775669724297552e-01, -7.149184199764066e-03,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.869973772667280e-01, -7.149184199764066e-03,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.956496412942338e-01, -7.149184199764066e-03,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.035879720547724e-01, -7.149184199764066e-03,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.108712790670618e-01, -7.149184199764066e-03,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.175536109873893e-01, -7.149184199764066e-03,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.236845566990119e-01, -7.149184199764066e-03,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.293096133060506e-01, -7.149184199764066e-03,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.344705237627210e-01, -7.149184199764066e-03,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.392055866434107e-01, -7.149184199764066e-03,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.435499403523784e-01, -7.149184199764066e-03,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.475358238821602e-01, -7.149184199764066e-03,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.511928160557464e-01, -7.149184199764066e-03,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.545480550279206e-01, -7.149184199764066e-03,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.576264396746552e-01, -7.149184199764066e-03,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.604508143650547e-01, -7.149184199764066e-03,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.630421384870198e-01, -7.149184199764066e-03,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.654196419846621e-01, -7.149184199764066e-03,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.676009680617008e-01, -7.149184199764066e-03,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.696023041098232e-01, -7.149184199764066e-03,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.714385018336189e-01, -7.149184199764066e-03,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.731231874635186e-01, -7.149184199764066e-03,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.179677691987577e-01, -9.300852644486567e-03,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.884619742684967e-01, -9.300852644486567e-03,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.595723397714879e-01, -9.300852644486567e-03,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.312859986190664e-01, -9.300852644486567e-03,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.035903524220188e-01, -9.300852644486567e-03,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.764730658794156e-01, -9.300852644486567e-03,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.499220612846199e-01, -9.300852644486567e-03,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.239255131460248e-01, -9.300852644486567e-03,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -9.847184292012456e-02, -9.300852644486567e-03,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.354971385457332e-02, -9.300852644486567e-03,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.914802593893498e-02, -9.300852644486567e-03,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.525591096087487e-02, -9.300852644486567e-03,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.862727665590539e-03, -9.300852644486567e-03,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.104194298367130e-02, -9.300852644486567e-03,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.346830244612714e-02, -9.300852644486567e-03,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.542633914706042e-02, -9.300852644486567e-03,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.692583292654404e-02, -9.300852644486567e-03,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.079763593952609e-01, -9.300852644486567e-03,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.285872941993637e-01, -9.300852644486567e-03,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.487678171962725e-01, -9.300852644486567e-03,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.685269165432705e-01, -9.300852644486567e-03,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.878733927007186e-01, -9.300852644486567e-03,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.068158623516735e-01, -9.300852644486567e-03,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.253627622396520e-01, -9.300852644486567e-03,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.435223529262520e-01, -9.300852644486567e-03,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.613027224703078e-01, -9.300852644486567e-03,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.787117900302092e-01, -9.300852644486567e-03,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.957573093910001e-01, -9.300852644486567e-03,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.124468724178171e-01, -9.300852644486567e-03,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.287879124372146e-01, -9.300852644486567e-03,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.426179621578451e-01, -6.863952450060050e-03,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.707415024178669e-01, -6.863952450060050e-03,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.972697765249228e-01, -6.863952450060050e-03,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.222932735879682e-01, -6.863952450060050e-03,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.458973498553230e-01, -6.863952450060050e-03,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.681625198685864e-01, -6.863952450060050e-03,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.891647311012769e-01, -6.863952450060050e-03,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.089756230190028e-01, -6.863952450060050e-03,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.276627714448278e-01, -6.863952450060050e-03,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.452899190633736e-01, -6.863952450060050e-03,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.619171928499195e-01, -6.863952450060050e-03,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.776013091661565e-01, -6.863952450060050e-03,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.923957672221908e-01, -6.863952450060050e-03,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.063510315647004e-01, -6.863952450060050e-03,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.195147042137226e-01, -6.863952450060050e-03,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.319316870352354e-01, -6.863952450060050e-03,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.436443349033969e-01, -6.863952450060050e-03,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.546926001748820e-01, -6.863952450060050e-03,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.651141689681274e-01, -6.863952450060050e-03,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.749445897123378e-01, -6.863952450060050e-03,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.842173944047404e-01, -6.863952450060050e-03,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.929642129897012e-01, -6.863952450060050e-03,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.012148812498552e-01, -6.863952450060050e-03,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.089975425772734e-01, -6.863952450060050e-03,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.163387439718082e-01, -6.863952450060050e-03,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.232635265940788e-01, -6.863952450060050e-03,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.297955111819689e-01, -6.863952450060050e-03,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.359569786220031e-01, -6.863952450060050e-03,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.417689459504292e-01, -6.863952450060050e-03,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.472512380432536e-01, -6.863952450060050e-03,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.622358795610431e-01, -6.686089864686235e-03,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.300549753680191e-01, -6.686089864686235e-03,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.922369588250451e-02, -6.686089864686235e-03,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.968543962306802e-02, -6.686089864686235e-03,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -4.138597889980918e-02, -6.686089864686235e-03,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.427336026066958e-02, -6.686089864686235e-03,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.170219088710378e-02, -6.686089864686235e-03,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.658836165544671e-02, -6.686089864686235e-03,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  6.043083922167231e-02, -6.686089864686235e-03,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.327339470309252e-02, -6.686089864686235e-03,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.051579635140494e-01, -6.686089864686235e-03,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.261247223528781e-01, -6.686089864686235e-03,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.462121629601389e-01, -6.686089864686235e-03,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.654571627835244e-01, -6.686089864686235e-03,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.838950526791759e-01, -6.686089864686235e-03,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.015596817736934e-01, -6.686089864686235e-03,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.184834796059212e-01, -6.686089864686235e-03,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.346975156625858e-01, -6.686089864686235e-03,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.502315564170903e-01, -6.686089864686235e-03,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.651141199761755e-01, -6.686089864686235e-03,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.793725284347716e-01, -6.686089864686235e-03,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.930329580351588e-01, -6.686089864686235e-03,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.061204872225157e-01, -6.686089864686235e-03,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.186591426850833e-01, -6.686089864686235e-03,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.306719434634656e-01, -6.686089864686235e-03,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.421809432100419e-01, -6.686089864686235e-03,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.532072706760780e-01, -6.686089864686235e-03,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.637711685008588e-01, -6.686089864686235e-03,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.738920303740575e-01, -6.686089864686235e-03,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.835884366395633e-01, -6.686089864686235e-03,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.045863851587658e+00, -6.016242757884998e-03,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.018089507360328e+00, -6.016242757884998e-03,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.908208537210391e-01, -6.016242757884998e-03,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.640486835047632e-01, -6.016242757884998e-03,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.377639571823553e-01, -6.016242757884998e-03,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.119577998083864e-01, -6.016242757884998e-03,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.866214980245518e-01, -6.016242757884998e-03,  5.345874717704798e-01
