# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116672137503524; Max AE: 0.589099952471039
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.501725303641083e-07,  1.068440372709791e+02, -2.960645677440206e+00, -7.957251617223533e-02, 
# 3   ,  1.063785354645600e-06,  1.579270158094484e+02, -2.813885907130858e+00, -2.021507545523075e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.338707539046508e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.509717705025292e-01, -1.405349135169763e+03,  4.829891152665364e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.671006100037138e-01, -1.513452914798206e+03,  4.829891152665364e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.823124177136219e-01, -1.621556694426650e+03,  4.829891152665364e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.966592109019247e-01, -1.729660474055093e+03,  4.829891152665364e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.101900562357410e-01, -1.837764253683536e+03,  4.829891152665364e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.229512371481950e-01, -1.945868033311980e+03,  4.829891152665364e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.349864117132418e-01, -2.053971812940423e+03,  4.829891152665364e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.463367615652753e-01, -2.162075592568866e+03,  4.829891152665364e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.570411323714942e-01, -2.270179372197309e+03,  4.829891152665364e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.671361663361794e-01, -2.378283151825753e+03,  4.829891152665364e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.766564271888637e-01, -2.486386931454196e+03,  4.829891152665364e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.856345180827326e-01, -2.594490711082639e+03,  4.829891152665364e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.941011928054121e-01, -2.702594490711082e+03,  4.829891152665364e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.020854606814906e-01, -2.810698270339526e+03,  4.829891152665364e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.096146855245999e-01, -2.918802049967969e+03,  4.829891152665364e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.167146789765863e-01, -3.026905829596412e+03,  4.829891152665364e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.234097885521551e-01, -3.135009609224856e+03,  4.829891152665364e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.297229806893137e-01, -3.243113388853300e+03,  4.829891152665364e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.629265814848420e-01, -1.427396616541343e+02,  5.668299510146956e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.256960926743253e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.900290977373051e-01, -4.282189849624028e+02,  5.668299510146956e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.558600258014075e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.231260559502243e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.917670018937826e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.617252014757869e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.329454108147775e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.053747028848718e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.896237034989505e-02, -1.427396616541343e+03,  5.668299510146956e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.365983247251981e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.942054592751257e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.199919355356150e-03, -1.855615601503746e+03,  5.668299510146956e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.604476850061936e-02, -1.998355263157880e+03,  5.668299510146956e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.735444722388640e-02, -2.141094924812015e+03,  5.668299510146956e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.776832986513084e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.732398493137604e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.605740535597565e-02, -2.569313909774417e+03,  5.668299510146956e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.140030745760973e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.311940298390031e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.476619228533469e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.634370778968402e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.785485474869532e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.930241657168649e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.068905993545719e-01, -3.568491541353357e+03,  5.668299510146956e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.201733967989677e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.328970349827687e-01, -3.853970864661626e+03,  5.668299510146956e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.450849643083939e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.567596516992920e-01, -4.139450187969895e+03,  5.668299510146956e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.679426218457544e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.327116352926315e+00, -1.124999999999999e+04,  4.900568181818182e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298880169959683e+00, -2.249999999999998e+04,  4.900568181818182e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271229812172369e+00, -3.374999999999997e+04,  4.900568181818182e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244154613379889e+00, -4.499999999999996e+04,  4.900568181818182e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217644101598171e+00, -5.624999999999995e+04,  4.900568181818182e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191687995507730e+00, -6.749999999999994e+04,  4.900568181818182e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166276200982212e+00, -7.874999999999993e+04,  4.900568181818182e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.141398807680148e+00, -8.999999999999993e+04,  4.900568181818182e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117046085698765e+00, -1.012499999999999e+05,  4.900568181818182e-03,  5.152980993029117e-01
