# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147471331394673; Max AE: 0.600437745767399
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.709257303707128e+00, -2.888324057641471e+00, -2.948581622568636e-01, 
# 3   ,  4.330021120233448e+00, -2.732004641845518e+00, -6.031205236193984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE)^2); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_PE)^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -3.987256911405072e-02,  3.565196381110903e-01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.200763756778970e-02,  3.565196381110903e-01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.591640850631778e-03,  3.565196381110903e-01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.133577188304660e+00,  2.524654832347140e-01,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.099257154146560e+00,  2.524654832347140e-01,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.065710650364669e+00,  2.524654832347140e-01,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.032920242557838e+00,  2.524654832347140e-01,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.000868889274379e+00,  2.524654832347140e-01,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.695399331554776e-01,  2.524654832347140e-01,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.389170922782226e-01,  2.524654832347140e-01,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.089844516937537e-01,  2.524654832347140e-01,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.797264551561276e-01,  2.524654832347140e-01,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.511278970376065e-01,  2.524654832347140e-01,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.231739144261645e-01,  2.524654832347140e-01,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.958499794011070e-01,  2.524654832347140e-01,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.691418914827874e-01,  2.524654832347140e-01,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.430357702524988e-01,  2.524654832347140e-01,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.175180481387021e-01,  2.524654832347140e-01,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.925754633658453e-01,  2.524654832347140e-01,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.681950530621069e-01,  2.524654832347140e-01,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.443641465224811e-01,  2.524654832347140e-01,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.210703586237072e-01,  2.524654832347140e-01,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.983015833876142e-01,  2.524654832347140e-01,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.760459876895435e-01,  2.524654832347140e-01,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.542920051085742e-01,  2.524654832347140e-01,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.330283299163555e-01,  2.524654832347140e-01,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.122439112014243e-01,  2.524654832347140e-01,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.919279471259544e-01,  2.524654832347140e-01,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.720698793119487e-01,  2.524654832347140e-01,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.526593873539627e-01,  2.524654832347140e-01,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.336863834555014e-01,  2.524654832347140e-01,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.151410071863068e-01,  2.524654832347140e-01,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.970136203578084e-01,  2.524654832347140e-01,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353043718999448e+00,  3.093396787626413e-01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324841644802874e+00,  3.093396787626413e-01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297059003769191e+00,  3.093396787626413e-01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269689557911191e+00,  3.093396787626413e-01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242727162015643e+00,  3.093396787626413e-01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216165762263528e+00,  3.093396787626413e-01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189999394870778e+00,  3.093396787626413e-01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164222184749243e+00,  3.093396787626413e-01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138828344187565e+00,  3.093396787626413e-01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113812171551676e+00,  3.093396787626413e-01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089168050004618e+00,  3.093396787626413e-01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064890446245404e+00,  3.093396787626413e-01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040973909266641e+00,  3.093396787626413e-01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017413069130617e+00,  3.093396787626413e-01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.942026357636048e-01,  3.093396787626413e-01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.713373977680873e-01,  3.093396787626413e-01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.488122212526541e-01,  3.093396787626413e-01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.266220486792969e-01,  3.093396787626413e-01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.047618977278492e-01,  3.093396787626413e-01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.832268601773149e-01,  3.093396787626413e-01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.620121008038343e-01,  3.093396787626413e-01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.411128562950402e-01,  3.093396787626413e-01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.205244341805593e-01,  3.093396787626413e-01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.002422117784199e-01,  3.093396787626413e-01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.802616351571304e-01,  3.093396787626413e-01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.605782181131919e-01,  3.093396787626413e-01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.411875411638191e-01,  3.093396787626413e-01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.220852505546425e-01,  3.093396787626413e-01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.032670572821670e-01,  3.093396787626413e-01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.892830437597037e-01,  3.227281284457951e-01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.902910729229600e-01,  3.227281284457951e-01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.910965275843224e-01,  3.227281284457951e-01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.917401173088646e-01,  3.227281284457951e-01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.922543706286426e-01,  3.227281284457951e-01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.926652791108916e-01,  3.227281284457951e-01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.929936110327099e-01,  3.227281284457951e-01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.932559610584259e-01,  3.227281284457951e-01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.934655889727997e-01,  3.227281284457951e-01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.936330898616022e-01,  3.227281284457951e-01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.937669296120639e-01,  3.227281284457951e-01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.938738727986445e-01,  3.227281284457951e-01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.939593245804701e-01,  3.227281284457951e-01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.940276038907341e-01,  3.227281284457951e-01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.940821617256971e-01,  3.227281284457951e-01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.941257555661201e-01,  3.227281284457951e-01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.941605887468012e-01,  3.227281284457951e-01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.941884218182760e-01,  3.227281284457951e-01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.942106615291659e-01,  3.227281284457951e-01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.942284319265478e-01,  3.227281284457951e-01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.942426311679261e-01,  3.227281284457951e-01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.942539769162169e-01,  3.227281284457951e-01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.942630426121120e-01,  3.227281284457951e-01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.942702864571151e-01,  3.227281284457951e-01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.942760745721186e-01,  3.227281284457951e-01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.942806995020115e-01,  3.227281284457951e-01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.942843950015830e-01,  3.227281284457951e-01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.942873478500365e-01,  3.227281284457951e-01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.942897072912490e-01,  3.227281284457951e-01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.942915925769055e-01,  3.227281284457951e-01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.078577102976038e-01,  3.127703893606789e-01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.279353697815045e-01,  3.127703893606789e-01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.463563404516067e-01,  3.127703893606789e-01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.632573223962832e-01,  3.127703893606789e-01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.787637360272376e-01,  3.127703893606789e-01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.929906528112048e-01,  3.127703893606789e-01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.060436492032191e-01,  3.127703893606789e-01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.180195901183966e-01,  3.127703893606789e-01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.290073477562955e-01,  3.127703893606789e-01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.390884611121739e-01,  3.127703893606789e-01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.483377410693083e-01,  3.127703893606789e-01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.568238255627006e-01,  3.127703893606789e-01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.646096889339832e-01,  3.127703893606789e-01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.717531092573944e-01,  3.127703893606789e-01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.783070971047968e-01,  3.127703893606789e-01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.843202889315639e-01,  3.127703893606789e-01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.898373080026065e-01,  3.127703893606789e-01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.948990955369334e-01,  3.127703893606789e-01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.995432145281383e-01,  3.127703893606789e-01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.038041284954285e-01,  3.127703893606789e-01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.077134572337817e-01,  3.127703893606789e-01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.113002114611225e-01,  3.127703893606789e-01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.145910081038136e-01,  3.127703893606789e-01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.176102678180691e-01,  3.127703893606789e-01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.203803962130805e-01,  3.127703893606789e-01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.229219501206882e-01,  3.127703893606789e-01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.252537901454711e-01,  3.127703893606789e-01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.273932206273129e-01,  3.127703893606789e-01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.293561180550900e-01,  3.127703893606789e-01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.311570488844277e-01,  3.127703893606789e-01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.771599770693670e-01,  4.010107346587012e-01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.456182491701492e-01,  4.010107346587012e-01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.147351974656870e-01,  4.010107346587012e-01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.844970670237550e-01,  4.010107346587012e-01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.548903901521431e-01,  4.010107346587012e-01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.259019804003119e-01,  4.010107346587012e-01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.975189266863097e-01,  4.010107346587012e-01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.697285875463355e-01,  4.010107346587012e-01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.425185855043852e-01,  4.010107346587012e-01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.158768015594762e-01,  4.010107346587012e-01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.979136978799304e-02,  4.010107346587012e-01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.425067205875097e-02,  4.010107346587012e-01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.924333285842189e-02,  4.010107346587012e-01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.475821422502171e-02,  4.010107346587012e-01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  9.215589212802652e-03,  4.010107346587012e-01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.268875509289067e-02,  4.010107346587012e-01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.567173807525769e-02,  4.010107346587012e-01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.817477449847185e-02,  4.010107346587012e-01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.002078869387940e-01,  4.010107346587012e-01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.217808886741103e-01,  4.010107346587012e-01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.429033880546450e-01,  4.010107346587012e-01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.635847927824022e-01,  4.010107346587012e-01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.838343141012412e-01,  4.010107346587012e-01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.036609708994512e-01,  4.010107346587012e-01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.230735937266527e-01,  4.010107346587012e-01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.420808287268177e-01,  4.010107346587012e-01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.606911414891539e-01,  4.010107346587012e-01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.789128208185764e-01,  4.010107346587012e-01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.967539824274377e-01,  4.010107346587012e-01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.142225725501681e-01,  4.010107346587012e-01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.693742645468673e-02,  2.656035729731486e-01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.700152255990764e-02,  2.656035729731486e-01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.536027735700201e-02,  2.656035729731486e-01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.021104238050128e-01,  2.656035729731486e-01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.273432078292019e-01,  2.656035729731486e-01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.511446995649125e-01,  2.656035729731486e-01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.735960869465831e-01,  2.656035729731486e-01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.947739526433606e-01,  2.656035729731486e-01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.147505352859505e-01,  2.656035729731486e-01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.335939758757614e-01,  2.656035729731486e-01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.513685502168564e-01,  2.656035729731486e-01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.681348881635445e-01,  2.656035729731486e-01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.839501804314792e-01,  2.656035729731486e-01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.988683736777034e-01,  2.656035729731486e-01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.129403545150677e-01,  2.656035729731486e-01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.262141230887028e-01,  2.656035729731486e-01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.387349568066248e-01,  2.656035729731486e-01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.505455647829637e-01,  2.656035729731486e-01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.616862335206292e-01,  2.656035729731486e-01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.721949643303422e-01,  2.656035729731486e-01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.821076029547769e-01,  2.656035729731486e-01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.914579618399633e-01,  2.656035729731486e-01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.002779354710277e-01,  2.656035729731486e-01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.085976091656830e-01,  2.656035729731486e-01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.164453616965697e-01,  2.656035729731486e-01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.238479620924966e-01,  2.656035729731486e-01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.308306609487748e-01,  2.656035729731486e-01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.374172765581082e-01,  2.656035729731486e-01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.436302761558366e-01,  2.656035729731486e-01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.494908525566625e-01,  2.656035729731486e-01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.859425706406498e-01,  2.626908697806413e-01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.515411479368630e-01,  2.626908697806413e-01,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.185824755602893e-01,  2.626908697806413e-01,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.870060464637467e-01,  2.626908697806413e-01,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.567538911858636e-01,  2.626908697806413e-01,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.277704714280744e-01,  2.626908697806413e-01,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.000025780948566e-01,  2.626908697806413e-01,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.339923361002466e-02,  2.626908697806413e-01,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -4.791159832974918e-02,  2.626908697806413e-01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.349288088049285e-02,  2.626908697806413e-01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01, -9.825225725363263e-05,  2.626908697806413e-01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.231523647558518e-02,  2.626908697806413e-01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  4.378873303188740e-02,  2.626908697806413e-01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.436165944462958e-02,  2.626908697806413e-01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.407178443868382e-02,  2.626908697806413e-01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.029552927683796e-01,  2.626908697806413e-01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.210468516471419e-01,  2.626908697806413e-01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.383796743911553e-01,  2.626908697806413e-01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.549855813938990e-01,  2.626908697806413e-01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.708950585434891e-01,  2.626908697806413e-01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.861373131900738e-01,  2.626908697806413e-01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.007403277660320e-01,  2.626908697806413e-01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.147309111574088e-01,  2.626908697806413e-01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.281347479209029e-01,  2.626908697806413e-01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.409764454367574e-01,  2.626908697806413e-01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.532795790841202e-01,  2.626908697806413e-01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.650667355218100e-01,  2.626908697806413e-01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.763595541539440e-01,  2.626908697806413e-01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.871787668565512e-01,  2.626908697806413e-01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.975442360381045e-01,  2.626908697806413e-01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.170015802018549e+00,  2.456871227901512e-01,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.140324996864230e+00,  2.456871227901512e-01,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.111174775516140e+00,  2.456871227901512e-01,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.082555295504528e+00,  2.456871227901512e-01,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.054456893562593e+00,  2.456871227901512e-01,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.026870082363708e+00,  2.456871227901512e-01,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.997855473180659e-01,  2.456871227901512e-01,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.731941434276346e-01,  2.456871227901512e-01,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.470868921983826e-01,  2.456871227901512e-01,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.214549786087235e-01,  2.456871227901512e-01,  5.059160092445492e-01
