# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP^3)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15396701829187; Max AE: 0.619782847972317
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.167734224268004e+02, -2.830633912474741e+00, -2.822881100125535e-01, 
# 3   ,  4.683948894522942e+02, -2.641199323349403e+00, -4.877578877125731e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       14|2|mult|5|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP).^3); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_IP)^3); av_E_def_subsurf,particle_diameter,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -8.812567063472429e-02,  2.812359398822551e-03,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.061756556420820e-02,  2.812359398822551e-03,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.354942849118471e-02,  2.812359398822551e-03,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.140578314230661e+00,  2.001458189832848e-03,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.106943773705961e+00,  2.001458189832848e-03,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.074067313393705e+00,  2.001458189832848e-03,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.041931847119992e+00,  2.001458189832848e-03,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.010520673811775e+00,  2.001458189832848e-03,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.798174688171771e-01,  2.001458189832848e-03,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.498062754214271e-01,  2.001458189832848e-03,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.204714965540233e-01,  2.001458189832848e-03,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.917978866828024e-01,  2.001458189832848e-03,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.637705438907096e-01,  2.001458189832848e-03,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.363749021311453e-01,  2.001458189832848e-03,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.095967236578678e-01,  2.001458189832848e-03,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.834220916255169e-01,  2.001458189832848e-03,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.578374028569118e-01,  2.001458189832848e-03,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.328293607733647e-01,  2.001458189832848e-03,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.083849684843369e-01,  2.001458189832848e-03,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.844915220328456e-01,  2.001458189832848e-03,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.611366037931090e-01,  2.001458189832848e-03,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.383080760170030e-01,  2.001458189832848e-03,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.159940745259694e-01,  2.001458189832848e-03,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.941830025451033e-01,  2.001458189832848e-03,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.728635246762110e-01,  2.001458189832848e-03,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.520245610067079e-01,  2.001458189832848e-03,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.316552813512940e-01,  2.001458189832848e-03,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.117450996234160e-01,  2.001458189832848e-03,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.922836683335877e-01,  2.001458189832848e-03,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.732608732117137e-01,  2.001458189832848e-03,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.546668279506170e-01,  2.001458189832848e-03,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.364918690680417e-01,  2.001458189832848e-03,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.187265508844598e-01,  2.001458189832848e-03,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345798274028376e+00,  2.509304475632973e-03,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318159495958529e+00,  2.509304475632973e-03,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290931773473583e+00,  2.509304475632973e-03,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264108993181208e+00,  2.509304475632973e-03,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237685132610027e+00,  2.509304475632973e-03,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211654258857402e+00,  2.509304475632973e-03,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186010527257329e+00,  2.509304475632973e-03,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160748180068147e+00,  2.509304475632973e-03,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135861545179762e+00,  2.509304475632973e-03,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111345034840097e+00,  2.509304475632973e-03,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087193144400485e+00,  2.509304475632973e-03,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063400451079719e+00,  2.509304475632973e-03,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039961612746487e+00,  2.509304475632973e-03,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016871366719909e+00,  2.509304475632973e-03,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.941245285879200e-01,  2.509304475632973e-03,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.717159910432205e-01,  2.509304475632973e-03,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.496407227365438e-01,  2.509304475632973e-03,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.278937671469750e-01,  2.509304475632973e-03,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.064702414690728e-01,  2.509304475632973e-03,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.853653355165406e-01,  2.509304475632973e-03,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.645743106422050e-01,  2.509304475632973e-03,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.440924986740560e-01,  2.509304475632973e-03,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.239153008671094e-01,  2.509304475632973e-03,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.040381868708596e-01,  2.509304475632973e-03,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.844566937120878e-01,  2.509304475632973e-03,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.651664247927989e-01,  2.509304475632973e-03,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.461630489030601e-01,  2.509304475632973e-03,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.274422992485228e-01,  2.509304475632973e-03,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.089999724924073e-01,  2.509304475632973e-03,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.994707178128129e-01,  2.758522687026094e-03,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.004452424908201e-01,  2.758522687026094e-03,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.012239257602387e-01,  2.758522687026094e-03,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  8.018461240972911e-01,  2.758522687026094e-03,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  8.023432848632077e-01,  2.758522687026094e-03,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  8.027405357275187e-01,  2.758522687026094e-03,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  8.030579546793235e-01,  2.758522687026094e-03,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  8.033115848158864e-01,  2.758522687026094e-03,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  8.035142451983466e-01,  2.758522687026094e-03,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.036761787570929e-01,  2.758522687026094e-03,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.038055699934553e-01,  2.758522687026094e-03,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.039089586435724e-01,  2.758522687026094e-03,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.039915702119715e-01,  2.758522687026094e-03,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.040575800808077e-01,  2.758522687026094e-03,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  8.041103245434563e-01,  2.758522687026094e-03,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  8.041524694285945e-01,  2.758522687026094e-03,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  8.041861448374263e-01,  2.758522687026094e-03,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  8.042130528039869e-01,  2.758522687026094e-03,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  8.042345533199283e-01,  2.758522687026094e-03,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  8.042517330716834e-01,  2.758522687026094e-03,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  8.042654603641435e-01,  2.758522687026094e-03,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  8.042764290068205e-01,  2.758522687026094e-03,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  8.042851933806056e-01,  2.758522687026094e-03,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  8.042921964574772e-01,  2.758522687026094e-03,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.042977921893426e-01,  2.758522687026094e-03,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  8.043022633975964e-01,  2.758522687026094e-03,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  8.043058360675757e-01,  2.758522687026094e-03,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  8.043086907703891e-01,  2.758522687026094e-03,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  8.043109717894030e-01,  2.758522687026094e-03,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  8.043127944126607e-01,  2.758522687026094e-03,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.273234456204701e-01,  2.669367246755134e-03,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.467337715881068e-01,  2.669367246755134e-03,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.645424731269325e-01,  2.669367246755134e-03,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.808817067404105e-01,  2.669367246755134e-03,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.958727241648855e-01,  2.669367246755134e-03,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.096267721659822e-01,  2.669367246755134e-03,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.222459180891683e-01,  2.669367246755134e-03,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.338238072908030e-01,  2.669367246755134e-03,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.444463580704904e-01,  2.669367246755134e-03,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.541923992617559e-01,  2.669367246755134e-03,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.631342552125387e-01,  2.669367246755134e-03,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.713382824965819e-01,  2.669367246755134e-03,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.788653623385954e-01,  2.669367246755134e-03,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.857713524074295e-01,  2.669367246755134e-03,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.921075013299679e-01,  2.669367246755134e-03,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.979208290018049e-01,  2.669367246755134e-03,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.032544755169514e-01,  2.669367246755134e-03,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.081480213059408e-01,  2.669367246755134e-03,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.126377808580470e-01,  2.669367246755134e-03,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.167570722072940e-01,  2.669367246755134e-03,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.205364641820873e-01,  2.669367246755134e-03,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.240040032532779e-01,  2.669367246755134e-03,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.271854216640770e-01,  2.669367246755134e-03,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.301043283863294e-01,  2.669367246755134e-03,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.327823843202143e-01,  2.669367246755134e-03,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.352394630375090e-01,  2.669367246755134e-03,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.374937982612791e-01,  2.669367246755134e-03,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.395621191764210e-01,  2.669367246755134e-03,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.414597745751860e-01,  2.669367246755134e-03,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.432008467589553e-01,  2.669367246755134e-03,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.578148748644495e-01,  3.394922847742178e-03,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.273215187739528e-01,  3.394922847742178e-03,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.974649460524331e-01,  3.394922847742178e-03,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.682318589488066e-01,  3.394922847742178e-03,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.396092374048321e-01,  3.394922847742178e-03,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.115843332561366e-01,  3.394922847742178e-03,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.841446645543397e-01,  3.394922847742178e-03,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.572780100077474e-01,  3.394922847742178e-03,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.309724035381378e-01,  3.394922847742178e-03,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.052161289512172e-01,  3.394922847742178e-03,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -7.999771471837122e-02,  3.394922847742178e-03,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -5.530592886738648e-02,  3.394922847742178e-03,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.112977397986746e-02,  3.394922847742178e-03,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -7.458482293122513e-03,  3.394922847742178e-03,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.571848909566685e-02,  3.394922847742178e-03,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.841146292512437e-02,  3.394922847742178e-03,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.063054636730068e-02,  3.394922847742178e-03,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.238563552928352e-02,  3.394922847742178e-03,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.036864198608025e-01,  3.394922847742178e-03,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.245423864697914e-01,  3.394922847742178e-03,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.449628243478290e-01,  3.394922847742178e-03,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.649568285073417e-01,  3.394922847742178e-03,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.845333040324118e-01,  3.394922847742178e-03,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.037009700449919e-01,  3.394922847742178e-03,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.224683635882936e-01,  3.394922847742178e-03,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.408438434290842e-01,  3.394922847742178e-03,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.588355937805767e-01,  3.394922847742178e-03,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.764516279475793e-01,  3.394922847742178e-03,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.936997918955220e-01,  3.394922847742178e-03,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.105877677449541e-01,  3.394922847742178e-03,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.404325183617928e-02,  2.186607896912908e-03,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.310808908937707e-02,  2.186607896912908e-03,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.052426651231155e-02,  2.186607896912908e-03,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.063853018911741e-01,  2.186607896912908e-03,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.307794083542913e-01,  2.186607896912908e-03,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.537897952709837e-01,  2.186607896912908e-03,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.754949520823816e-01,  2.186607896912908e-03,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.959689160323579e-01,  2.186607896912908e-03,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.152815247118219e-01,  2.186607896912908e-03,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.334986542778111e-01,  2.186607896912908e-03,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.506824441599581e-01,  2.186607896912908e-03,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.668915090208164e-01,  2.186607896912908e-03,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.821811386930503e-01,  2.186607896912908e-03,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.966034867754849e-01,  2.186607896912908e-03,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.102077485313234e-01,  2.186607896912908e-03,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.230403286953523e-01,  2.186607896912908e-03,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.351449997625313e-01,  2.186607896912908e-03,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.465630512978973e-01,  2.186607896912908e-03,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.573334307770862e-01,  2.186607896912908e-03,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.674928764378834e-01,  2.186607896912908e-03,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.770760425959680e-01,  2.186607896912908e-03,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.861156178523064e-01,  2.186607896912908e-03,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.946424365954072e-01,  2.186607896912908e-03,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.026855841787758e-01,  2.186607896912908e-03,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.102724961323330e-01,  2.186607896912908e-03,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.174290517462139e-01,  2.186607896912908e-03,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.241796623461638e-01,  2.186607896912908e-03,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.305473545616434e-01,  2.186607896912908e-03,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.365538488706739e-01,  2.186607896912908e-03,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.422196336893420e-01,  2.186607896912908e-03,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.664398463258493e-01,  2.165550918363348e-03,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.331818448657491e-01,  2.165550918363348e-03,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.013186401529281e-01,  2.165550918363348e-03,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.707917362501438e-01,  2.165550918363348e-03,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.415450904626641e-01,  2.165550918363348e-03,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.135250104525098e-01,  2.165550918363348e-03,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.668005566759029e-02,  2.165550918363348e-03,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -6.096094290477149e-02,  2.165550918363348e-03,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.632045583350300e-02,  2.165550918363348e-03,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01, -1.271335831390701e-02,  2.165550918363348e-03,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  9.903688649808923e-03,  2.165550918363348e-03,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.157220647307429e-02,  2.165550918363348e-03,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  5.233197521788090e-02,  2.165550918363348e-03,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.222110662285026e-02,  2.165550918363348e-03,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.127611407051764e-02,  2.165550918363348e-03,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.095319796202789e-01,  2.165550918363348e-03,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.270222182300655e-01,  2.165550918363348e-03,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.437789392846456e-01,  2.165550918363348e-03,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.598329055435103e-01,  2.165550918363348e-03,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.752135896165633e-01,  2.165550918363348e-03,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.899492280712930e-01,  2.165550918363348e-03,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.040668732707638e-01,  2.165550918363348e-03,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.175924430375875e-01,  2.165550918363348e-03,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.305507682350556e-01,  2.165550918363348e-03,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.429656383527801e-01,  2.165550918363348e-03,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.548598451805331e-01,  2.165550918363348e-03,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.662552246504631e-01,  2.165550918363348e-03,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.771726969245041e-01,  2.165550918363348e-03,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.876323048005713e-01,  2.165550918363348e-03,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.976532505080514e-01,  2.165550918363348e-03,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.109761977130105e+00,  2.037853545843037e-03,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.081058023526896e+00,  2.037853545843037e-03,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.052876686013482e+00,  2.037853545843037e-03,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.025208449260334e+00,  2.037853545843037e-03,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.980439711845913e-01,  2.037853545843037e-03,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.713740797957384e-01,  2.037853545843037e-03,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.451897700987171e-01,  2.037853545843037e-03,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.194822010534192e-01,  2.037853545843037e-03,  5.248541779527693e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.942426925895416e-01,  2.037853545843037e-03,  5.152980993029117e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.694627226757913e-01,  2.037853545843037e-03,  5.059160092445492e-01
