# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166160720023589; Max AE: 0.537363527002565
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.621039341862068e-03, -2.822973051232338e+00,  7.699633927107921e-01, 
# 3   , -5.240375174340068e-03, -2.633504043741167e+00,  1.060167447416760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); ((newdata$surface_area / newdata$std_dev) / abs(newdata$av_mu_C_critical_subsurf - newdata$av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.272871368258400e-02, -1.494943928506740e-01,  4.146981627296589e+01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.301625053043066e-01,  4.146981627296589e+01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.113164162962318e-01,  4.146981627296589e+01,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.294391800560252e-02,  4.146981627296589e+01,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.503310938666001e-02,  4.146981627296589e+01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.757238845966439e-02,  4.146981627296589e+01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.055044479554713e-02,  4.146981627296589e+01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.149417929631424e+00,  1.190600522193199e+02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.115874418026704e+00,  1.190600522193199e+02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083086934957136e+00,  1.190600522193199e+02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.051038440491044e+00,  1.190600522193199e+02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.019712278755364e+00,  1.190600522193199e+02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.890921692794502e-01,  1.190600522193199e+02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.591621985339732e-01,  1.190600522193199e+02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.299068116605285e-01,  1.190600522193199e+02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.013108043876422e-01,  1.190600522193199e+02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.733593151289849e-01,  1.190600522193199e+02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.460378172596784e-01,  1.190600522193199e+02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.193321115666867e-01,  1.190600522193199e+02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.932283188693650e-01,  1.190600522193199e+02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.677128728063328e-01,  1.190600522193199e+02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.427725127849210e-01,  1.190600522193199e+02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.183942770895295e-01,  1.190600522193199e+02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.945654961453159e-01,  1.190600522193199e+02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.712737859337082e-01,  1.190600522193199e+02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.485070415563281e-01,  1.190600522193199e+02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.262534309439709e-01,  1.190600522193199e+02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.045013887073811e-01,  1.190600522193199e+02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.832396101266216e-01,  1.190600522193199e+02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.624570452759146e-01,  1.190600522193199e+02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.421428932809021e-01,  1.190600522193199e+02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.222865967053414e-01,  1.190600522193199e+02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.028778360643147e-01,  1.190600522193199e+02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.839065244611074e-01,  1.190600522193199e+02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.653628023449615e-01,  1.190600522193199e+02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.472370323869844e-01,  1.190600522193199e+02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.295197944715473e-01,  1.190600522193199e+02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203178093471487e+00,  3.307888040712467e+01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175614117318895e+00,  3.307888040712467e+01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148460084265488e+00,  3.307888040712467e+01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121709897464292e+00,  3.307888040712467e+01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095357550743218e+00,  3.307888040712467e+01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069397127256506e+00,  3.307888040712467e+01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043822798156227e+00,  3.307888040712467e+01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018628821283539e+00,  3.307888040712467e+01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.938095398794139e-01,  3.307888040712467e+01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.693593813145340e-01,  3.307888040712467e+01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.452728558380787e-01,  3.307888040712467e+01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.215445553451208e-01,  3.307888040712467e+01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.981691521623556e-01,  3.307888040712467e+01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.751413978518852e-01,  3.307888040712467e+01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.524561220327986e-01,  3.307888040712467e+01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.301082312202740e-01,  3.307888040712467e+01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.080927076819480e-01,  3.307888040712467e+01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.864046083112927e-01,  3.307888040712467e+01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.650390635177493e-01,  3.307888040712467e+01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.439912761333667e-01,  3.307888040712467e+01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.232565203357025e-01,  3.307888040712467e+01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.028301405867428e-01,  3.307888040712467e+01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -6.827075505876015e-01,  3.307888040712467e+01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -6.628842322487672e-01,  3.307888040712467e+01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -6.433557346756654e-01,  3.307888040712467e+01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.241176731693054e-01,  3.307888040712467e+01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.051657282417927e-01,  3.307888040712467e+01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -5.864956446464816e-01,  3.307888040712467e+01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.681032304225531e-01,  3.307888040712467e+01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.509986108844481e-01,  5.807478122513915e+01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.519702962311651e-01,  5.807478122513915e+01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.527467107640172e-01,  5.807478122513915e+01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.533670962919669e-01,  5.807478122513915e+01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.538628085526268e-01,  5.807478122513915e+01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.542589020046786e-01,  5.807478122513915e+01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.545753961388957e-01,  5.807478122513915e+01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.548282873100951e-01,  5.807478122513915e+01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.550303572303759e-01,  5.807478122513915e+01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.551918189867856e-01,  5.807478122513915e+01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.553208332346588e-01,  5.807478122513915e+01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.554239206562529e-01,  5.807478122513915e+01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.555062915313003e-01,  5.807478122513915e+01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.555721090767503e-01,  5.807478122513915e+01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.556246998655037e-01,  5.807478122513915e+01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.556667219591993e-01,  5.807478122513915e+01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.557002992528740e-01,  5.807478122513915e+01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.557271288215928e-01,  5.807478122513915e+01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.557485666945976e-01,  5.807478122513915e+01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.557656963922003e-01,  5.807478122513915e+01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.557793836894381e-01,  5.807478122513915e+01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.557903203743710e-01,  5.807478122513915e+01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.557990592126707e-01,  5.807478122513915e+01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.558060418856923e-01,  5.807478122513915e+01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.558116213140850e-01,  5.807478122513915e+01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.558160794952273e-01,  5.807478122513915e+01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.558196417560361e-01,  5.807478122513915e+01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.558224881415158e-01,  5.807478122513915e+01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.558247625146551e-01,  5.807478122513915e+01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.558265798275996e-01,  5.807478122513915e+01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.924892227812077e-01,  4.448669201520947e+01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.118429956957343e-01,  4.448669201520947e+01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.295998106023815e-01,  4.448669201520947e+01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.458914389593653e-01,  4.448669201520947e+01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.608387792294228e-01,  4.448669201520947e+01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.745527540546037e-01,  4.448669201520947e+01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.871351334015463e-01,  4.448669201520947e+01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.986792897857098e-01,  4.448669201520947e+01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.092708911790031e-01,  4.448669201520947e+01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.189885367428059e-01,  4.448669201520947e+01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.279043401040891e-01,  4.448669201520947e+01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.360844645030657e-01,  4.448669201520947e+01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.435896137836461e-01,  4.448669201520947e+01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.504754828702879e-01,  4.448669201520947e+01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.567931710741795e-01,  4.448669201520947e+01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.625895612958614e-01,  4.448669201520947e+01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.679076679383059e-01,  4.448669201520947e+01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.727869561122834e-01,  4.448669201520947e+01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.772636345028044e-01,  4.448669201520947e+01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.813709240699671e-01,  4.448669201520947e+01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.851393045782126e-01,  4.448669201520947e+01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.885967407834553e-01,  4.448669201520947e+01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.917688899565997e-01,  4.448669201520947e+01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.946792922834514e-01,  4.448669201520947e+01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.973495455539643e-01,  4.448669201520947e+01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.997994654371712e-01,  4.448669201520947e+01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.020472325311814e-01,  4.448669201520947e+01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.041095272794904e-01,  4.448669201520947e+01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.060016537547983e-01,  4.448669201520947e+01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.077376532289261e-01,  4.448669201520947e+01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.647649837604365e-01,  3.224299065420560e+01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.343604717413567e-01,  3.224299065420560e+01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.045908877878579e-01,  3.224299065420560e+01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.754429728925860e-01,  3.224299065420560e+01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.469037449319562e-01,  3.224299065420560e+01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.189604928840739e-01,  3.224299065420560e+01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.916007711674027e-01,  3.224299065420560e+01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.648123940976544e-01,  3.224299065420560e+01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.385834304604347e-01,  3.224299065420560e+01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.129021981972269e-01,  3.224299065420560e+01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.877572592023467e-01,  3.224299065420560e+01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.631374142285499e-01,  3.224299065420560e+01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.390316978990249e-01,  3.224299065420560e+01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.154293738235493e-01,  3.224299065420560e+01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.923199298166322e-01,  3.224299065420560e+01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.696930732155173e-01,  3.224299065420560e+01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.475387262959558e-01,  3.224299065420560e+01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.258470217837127e-01,  3.224299065420560e+01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.046082984598037e-01,  3.224299065420560e+01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.381309685750601e-02,  3.224299065420560e+01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.345215504922926e-02,  3.224299065420560e+01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.351640452136613e-02,  3.224299065420560e+01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.399696613528716e-02,  3.224299065420560e+01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.885146172681470e-03,  3.224299065420560e+01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.382756753651728e-02,  3.224299065420560e+01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.214950940534943e-02,  3.224299065420560e+01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.008883980187206e-02,  3.224299065420560e+01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.765354868368896e-02,  3.224299065420560e+01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.485145915657782e-02,  3.224299065420560e+01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.016902309588070e-01,  3.224299065420560e+01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.752162443206420e-02,  9.383753501400543e+01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.650177968210762e-02,  9.383753501400543e+01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.138380785630504e-01,  9.383753501400543e+01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.396237663918665e-01,  9.383753501400543e+01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.639467992830775e-01,  9.383753501400543e+01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.868901441709263e-01,  9.383753501400543e+01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.085320618132362e-01,  9.383753501400543e+01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.289463737422950e-01,  9.383753501400543e+01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.482027140733466e-01,  9.383753501400543e+01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.663667670296189e-01,  9.383753501400543e+01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.835004909940961e-01,  9.383753501400543e+01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.996623298522860e-01,  9.383753501400543e+01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.149074123468821e-01,  9.383753501400543e+01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.292877401243285e-01,  9.383753501400543e+01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.428523651147214e-01,  9.383753501400543e+01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.556475568500981e-01,  9.383753501400543e+01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.677169602918448e-01,  9.383753501400543e+01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.791017447055782e-01,  9.383753501400543e+01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.898407440913200e-01,  9.383753501400543e+01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.999705896479777e-01,  9.383753501400543e+01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.095258347239740e-01,  9.383753501400543e+01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.185390726802373e-01,  9.383753501400543e+01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.270410480675880e-01,  9.383753501400543e+01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.350607614977531e-01,  9.383753501400543e+01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.426255685657268e-01,  9.383753501400543e+01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.497612731609081e-01,  9.383753501400543e+01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.564922154853008e-01,  9.383753501400543e+01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.628413550790136e-01,  9.383753501400543e+01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.688303491362590e-01,  9.383753501400543e+01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.744796263789958e-01,  9.383753501400543e+01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.442992735183773e-01,  9.803921568627456e+01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.111381710761529e-01,  9.803921568627456e+01,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.793678015641105e-01,  9.803921568627456e+01,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.489298394761407e-01,  9.803921568627456e+01,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.197684054009874e-01,  9.803921568627456e+01,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -9.182996343625317e-02,  9.803921568627456e+01,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.506322290472767e-02,  9.803921568627456e+01,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.941904419260166e-02,  9.803921568627456e+01,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.485034853670278e-02,  9.803921568627456e+01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.687968404863307e-03,  9.803921568627456e+01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.123911935733929e-02,  9.803921568627456e+01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.284450476122535e-02,  9.803921568627456e+01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.354378877711305e-02,  9.803921568627456e+01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.337497210297564e-02,  9.803921568627456e+01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.123744617375986e-01,  9.803921568627456e+01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.305771378182222e-01,  9.803921568627456e+01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.480164176551031e-01,  9.803921568627456e+01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.647243170805497e-01,  9.803921568627456e+01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.807315092250600e-01,  9.803921568627456e+01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.960673808284665e-01,  9.803921568627456e+01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.107600861894639e-01,  9.803921568627456e+01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.248365988525678e-01,  9.803921568627456e+01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.383227611273874e-01,  9.803921568627456e+01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.512433315311269e-01,  9.803921568627456e+01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.636220302414112e-01,  9.803921568627456e+01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.754815826428781e-01,  9.803921568627456e+01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.868437610474861e-01,  9.803921568627456e+01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.977294246651258e-01,  9.803921568627456e+01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.081585578979173e-01,  9.803921568627456e+01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.181503070284953e-01,  9.803921568627456e+01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.179654491664174e+00,  1.274509803921569e+02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.151034168609741e+00,  1.274509803921569e+02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.122934938974359e+00,  1.274509803921569e+02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.095347315151936e+00,  1.274509803921569e+02,  5.648838142139355e-01
