# c0 + a0 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156151917284313; Max AE: 0.611728238272122
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.764862635548486e+01, -2.998154028841324e+00, -3.503931515784575e-01, 
# 3   , -2.597500844099748e+01, -2.888177561842779e+00, -5.825248636923170e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|12|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); ((newdata$particle_diameter / newdata$av_B_0) * (newdata$av_E_def_subsurf * newdata$av_mu_C_critical_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.272871368258400e-02, -1.709147907553858e-01, -5.646395382395383e-02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.503832534433498e-01, -5.646395382395383e-02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.303676611362268e-01, -5.646395382395383e-02,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.108550484508579e-01, -5.646395382395383e-02,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.183277581625145e-02, -5.646395382395383e-02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.328852128612295e-02, -5.646395382395383e-02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.521027255717929e-02, -5.646395382395383e-02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.214217570519373e+00, -4.061451990632330e-02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.178592499846001e+00, -4.061451990632330e-02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.143770373429428e+00, -4.061451990632330e-02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.109733093916659e+00, -4.061451990632330e-02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.076462971846254e+00, -4.061451990632330e-02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.043942716454974e+00, -4.061451990632330e-02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.012155426691623e+00, -4.061451990632330e-02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.810845824334247e-01, -4.061451990632330e-02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.507140359003812e-01, -4.061451990632330e-02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.210280032631319e-01, -4.061451990632330e-02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.920110564399654e-01, -4.061451990632330e-02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.636481150787146e-01, -4.061451990632330e-02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.359244387193711e-01, -4.061451990632330e-02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.088256191333433e-01, -4.061451990632330e-02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.823375728353785e-01, -4.061451990632330e-02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.564465337642565e-01, -4.061451990632330e-02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.311390461284522e-01, -4.061451990632330e-02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.064019574130456e-01, -4.061451990632330e-02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.822224115442511e-01, -4.061451990632330e-02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.585878422080051e-01, -4.061451990632330e-02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.354859663191478e-01, -4.061451990632330e-02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.129047776378004e-01, -4.061451990632330e-02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.908325405296201e-01, -4.061451990632330e-02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.692577838666919e-01, -4.061451990632330e-02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.481692950658876e-01, -4.061451990632330e-02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.275561142615903e-01, -4.061451990632330e-02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.074075286097611e-01, -4.061451990632330e-02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.877130667203831e-01, -4.061451990632330e-02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.684624932153909e-01, -4.061451990632330e-02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.496458034092591e-01, -4.061451990632330e-02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368973902513846e+00, -5.381677018633541e-02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339699430298569e+00, -5.381677018633541e-02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310860340402608e+00, -5.381677018633541e-02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282450157636162e+00, -5.381677018633541e-02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254462503111184e+00, -5.381677018633541e-02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226891092809150e+00, -5.381677018633541e-02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199729736170112e+00, -5.381677018633541e-02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172972334702744e+00, -5.381677018633541e-02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146612880615061e+00, -5.381677018633541e-02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120645455465500e+00, -5.381677018633541e-02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095064228834060e+00, -5.381677018633541e-02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069863457013208e+00, -5.381677018633541e-02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045037481718260e+00, -5.381677018633541e-02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020580728816929e+00, -5.381677018633541e-02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.964877070777808e-01, -5.381677018633541e-02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.727530069372932e-01, -5.381677018633541e-02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.493712992852598e-01, -5.381677018633541e-02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.263373342682522e-01, -5.381677018633541e-02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.036459401108802e-01, -5.381677018633541e-02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.812920219545823e-01, -5.381677018633541e-02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.592705607136859e-01, -5.381677018633541e-02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.375766119484818e-01, -5.381677018633541e-02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.162053047550564e-01, -5.381677018633541e-02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.951518406716374e-01, -5.381677018633541e-02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.744114926012035e-01, -5.381677018633541e-02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.539796037501175e-01, -5.381677018633541e-02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.338515865825441e-01, -5.381677018633541e-02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.140229217904199e-01, -5.381677018633541e-02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.944891572787404e-01, -5.381677018633541e-02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.434833227565364e-01, -5.125353366722316e-02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.445489751227172e-01, -5.125353366722316e-02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.454004729731958e-01, -5.125353366722316e-02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.460808530036629e-01, -5.125353366722316e-02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.466245032144044e-01, -5.125353366722316e-02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.470589009603763e-01, -5.125353366722316e-02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.474060017210806e-01, -5.125353366722316e-02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.476833487819223e-01, -5.125353366722316e-02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.479049599129420e-01, -5.125353366722316e-02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.480820358597461e-01, -5.125353366722316e-02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.482235264554227e-01, -5.125353366722316e-02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.483365829660682e-01, -5.125353366722316e-02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.484269195325249e-01, -5.125353366722316e-02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.484991019764425e-01, -5.125353366722316e-02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.485567785675981e-01, -5.125353366722316e-02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.486028644159952e-01, -5.125353366722316e-02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.486396888083514e-01, -5.125353366722316e-02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.486691129357045e-01, -5.125353366722316e-02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.486926239623661e-01, -5.125353366722316e-02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.487114101906900e-01, -5.125353366722316e-02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.487264211206555e-01, -5.125353366722316e-02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.487384154398209e-01, -5.125353366722316e-02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.487479993691691e-01, -5.125353366722316e-02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.487556573029365e-01, -5.125353366722316e-02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.487617762910314e-01, -5.125353366722316e-02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.487666656014438e-01, -5.125353366722316e-02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.487705723513732e-01, -5.125353366722316e-02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.487736939971115e-01, -5.125353366722316e-02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.487761883139453e-01, -5.125353366722316e-02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.487781813704898e-01, -5.125353366722316e-02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.700437029559698e-01, -5.042547584187415e-02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.912690862249198e-01, -5.042547584187415e-02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.107430773528462e-01, -5.042547584187415e-02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.286101907823280e-01, -5.042547584187415e-02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.450030164853334e-01, -5.042547584187415e-02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.600432038994739e-01, -5.042547584187415e-02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.738423646757030e-01, -5.042547584187415e-02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.865029009366536e-01, -5.042547584187415e-02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.981187651920339e-01, -5.042547584187415e-02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.087761575503328e-01, -5.042547584187415e-02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.185541654007705e-01, -5.042547584187415e-02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.275253503125066e-01, -5.042547584187415e-02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.357562865064224e-01, -5.042547584187415e-02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.433080548954214e-01, -5.042547584187415e-02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.502366963594677e-01, -5.042547584187415e-02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.565936276190696e-01, -5.042547584187415e-02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.624260227933619e-01, -5.042547584187415e-02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.677771634742879e-01, -5.042547584187415e-02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.726867599147482e-01, -5.042547584187415e-02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.771912457142150e-01, -5.042547584187415e-02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.813240481886470e-01, -5.042547584187415e-02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.851158364310904e-01, -5.042547584187415e-02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.885947489037967e-01, -5.042547584187415e-02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.917866022507946e-01, -5.042547584187415e-02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.947150828804948e-01, -5.042547584187415e-02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.974019227400374e-01, -5.042547584187415e-02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.998670605857901e-01, -5.042547584187415e-02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.021287899467636e-01, -5.042547584187415e-02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.042038948789701e-01, -5.042547584187415e-02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.061077745181387e-01, -5.042547584187415e-02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.658694845646437e-01, -6.981410701876302e-02,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.325246983278484e-01, -6.981410701876302e-02,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.998762409980670e-01, -6.981410701876302e-02,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.679095713530740e-01, -6.981410701876302e-02,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.366104518305112e-01, -6.981410701876302e-02,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.059649421866526e-01, -6.981410701876302e-02,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.759593932875908e-01, -6.981410701876302e-02,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.465804410300810e-01, -6.981410701876302e-02,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.178150003893324e-01, -6.981410701876302e-02,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.965025959109897e-02, -6.981410701876302e-02,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -6.207367440547305e-02, -6.981410701876302e-02,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.507296255983890e-02, -6.981410701876302e-02,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.636098268498567e-03, -6.981410701876302e-02,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.724869312346412e-02, -6.981410701876302e-02,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.259294038447183e-02, -6.981410701876302e-02,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.740793153122451e-02, -6.981410701876302e-02,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  9.170471885624409e-02, -6.981410701876302e-02,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.154941238504297e-01, -6.981410701876302e-02,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.387867420228170e-01, -6.981410701876302e-02,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.615929476196884e-01, -6.981410701876302e-02,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.839228982451339e-01, -6.981410701876302e-02,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.057865393851240e-01, -6.981410701876302e-02,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.271936088371072e-01, -6.981410701876302e-02,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.481536410471059e-01, -6.981410701876302e-02,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.686759713562397e-01, -6.981410701876302e-02,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.887697401585744e-01, -6.981410701876302e-02,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.084438969721393e-01, -6.981410701876302e-02,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.277072044249340e-01, -6.981410701876302e-02,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.465682421576941e-01, -6.981410701876302e-02,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.650354106451593e-01, -6.981410701876302e-02,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.608119172292788e-02, -4.654146167557931e-02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.786387849374113e-02, -4.654146167557931e-02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.278437394472133e-01, -4.654146167557931e-02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.561230372067380e-01, -4.654146167557931e-02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.827982336999104e-01, -4.654146167557931e-02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.079603191944022e-01, -4.654146167557931e-02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.316951226697646e-01, -4.654146167557931e-02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.540836045838489e-01, -4.654146167557931e-02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.752021330324870e-01, -4.654146167557931e-02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.951227442444233e-01, -4.654146167557931e-02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.139133883000565e-01, -4.654146167557931e-02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.316381609121506e-01, -4.654146167557931e-02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.483575220591283e-01, -4.654146167557931e-02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.641285022167146e-01, -4.654146167557931e-02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.790048968913965e-01, -4.654146167557931e-02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.930374501192598e-01, -4.654146167557931e-02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.062740275561263e-01, -4.654146167557931e-02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.187597797494098e-01, -4.654146167557931e-02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.305372961486181e-01, -4.654146167557931e-02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.416467503798366e-01, -4.654146167557931e-02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.521260372797331e-01, -4.654146167557931e-02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.620109021565109e-01, -4.654146167557931e-02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.713350627187262e-01, -4.654146167557931e-02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.801303240878743e-01, -4.654146167557931e-02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.884266872870563e-01, -4.654146167557931e-02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.962524515757883e-01, -4.654146167557931e-02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.036343109800185e-01, -4.654146167557931e-02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.105974453466241e-01, -4.654146167557931e-02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.171656062329743e-01, -4.654146167557931e-02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.233611979245377e-01, -4.654146167557931e-02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.323205814387719e-01, -4.686712463199221e-02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.959526281685943e-01, -4.686712463199221e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.611098989257023e-01, -4.686712463199221e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.277284278246328e-01, -4.686712463199221e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.574693162485209e-02, -4.686712463199221e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.510669722416294e-02, -4.686712463199221e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.575147387049121e-02, -4.686712463199221e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.627369894166341e-03, -4.686712463199221e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.931724622888581e-02, -4.686712463199221e-02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.513184066466963e-02, -4.686712463199221e-02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.986380503338355e-02, -4.686712463199221e-02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.355854341313678e-02, -4.686712463199221e-02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.162595556948455e-01, -4.686712463199221e-02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.380085174413331e-01, -4.686712463199221e-02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.588453563972468e-01, -4.686712463199221e-02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.788083257902478e-01, -4.686712463199221e-02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.979340745580470e-01, -4.686712463199221e-02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.162577146302107e-01, -4.686712463199221e-02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.338128853882566e-01, -4.686712463199221e-02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.506318154223788e-01, -4.686712463199221e-02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.667453816981746e-01, -4.686712463199221e-02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.821831662420013e-01, -4.686712463199221e-02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.969735104490189e-01, -4.686712463199221e-02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.111435671136283e-01, -4.686712463199221e-02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.247193502778212e-01, -4.686712463199221e-02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.377257829889539e-01, -4.686712463199221e-02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.501867430546255e-01, -4.686712463199221e-02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.621251068786551e-01, -4.686712463199221e-02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.735627914586366e-01, -4.686712463199221e-02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.845207946221715e-01, -4.686712463199221e-02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.094790472288322e+00, -4.664788732394366e-02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.063402415355219e+00, -4.664788732394366e-02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.032585844281082e+00, -4.664788732394366e-02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.002330353959035e+00, -4.664788732394366e-02,  5.648838142139355e-01
