# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148356787410396; Max AE: 0.600417414602091
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.686693356918571e-02, -2.803311812021172e+00,  1.501161150054592e+00, 
# 3   , -1.147264321581663e-01, -2.600824379091286e+00,  2.163043979009124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_PE * newdata$av_IP) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02, -7.652869824690170e-02,  1.131709563253012e+01,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.874263353671480e-02,  1.131709563253012e+01,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.140352178016281e-02,  1.131709563253012e+01,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.450013132223826e-02,  1.131709563253012e+01,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.198939974797535e+00,  1.590028645833333e+01,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.165630084624431e+00,  1.590028645833333e+01,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.133070957453437e+00,  1.590028645833333e+01,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.101245672031364e+00,  1.590028645833333e+01,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.070137688488771e+00,  1.590028645833333e+01,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.039730839744062e+00,  1.590028645833333e+01,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.010009323101310e+00,  1.590028645833333e+01,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.809576920374655e-01,  1.590028645833333e+01,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.525608481746696e-01,  1.590028645833333e+01,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.248040334334977e-01,  1.590028645833333e+01,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.976728223630613e-01,  1.590028645833333e+01,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.711531146439800e-01,  1.590028645833333e+01,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.452311277603258e-01,  1.590028645833333e+01,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.198933898367340e-01,  1.590028645833333e+01,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.951267326369554e-01,  1.590028645833333e+01,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.709182847202125e-01,  1.590028645833333e+01,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.472554647518043e-01,  1.590028645833333e+01,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.241259749644786e-01,  1.590028645833333e+01,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.015177947671807e-01,  1.590028645833333e+01,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.794191744978488e-01,  1.590028645833333e+01,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.578186293170167e-01,  1.590028645833333e+01,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.367049332390458e-01,  1.590028645833333e+01,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.160671132978847e-01,  1.590028645833333e+01,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.958944438443268e-01,  1.590028645833333e+01,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.761764409718000e-01,  1.590028645833333e+01,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.569028570677914e-01,  1.590028645833333e+01,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.380636754880773e-01,  1.590028645833333e+01,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.196491053509884e-01,  1.590028645833333e+01,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.016495764490053e-01,  1.590028645833333e+01,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.840557342750417e-01,  1.590028645833333e+01,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312816398089135e+00,  1.266505769230769e+01,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285444397530682e+00,  1.266505769230769e+01,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258479484929267e+00,  1.266505769230769e+01,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231915605900797e+00,  1.266505769230769e+01,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205746796104538e+00,  1.266505769230769e+01,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179967179903951e+00,  1.266505769230769e+01,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154570969047445e+00,  1.266505769230769e+01,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129552461368754e+00,  1.266505769230769e+01,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104906039506637e+00,  1.266505769230769e+01,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080626169643622e+00,  1.266505769230769e+01,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056707400263511e+00,  1.266505769230769e+01,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033144360927354e+00,  1.266505769230769e+01,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009931761067643e+00,  1.266505769230769e+01,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.870643888004222e-01,  1.266505769230769e+01,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.645371097550760e-01,  1.266505769230769e+01,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.423448659215186e-01,  1.266505769230769e+01,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.204826745145273e-01,  1.266505769230769e+01,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.989456268549664e-01,  1.266505769230769e+01,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.777288872676503e-01,  1.266505769230769e+01,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.568276919955975e-01,  1.266505769230769e+01,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.362373481304330e-01,  1.266505769230769e+01,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.159532325586984e-01,  1.266505769230769e+01,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.959707909238317e-01,  1.266505769230769e+01,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.762855366035856e-01,  1.266505769230769e+01,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.568930497026549e-01,  1.266505769230769e+01,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.377889760602849e-01,  1.266505769230769e+01,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.189690262726386e-01,  1.266505769230769e+01,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.004289747297057e-01,  1.266505769230769e+01,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.821646586665334e-01,  1.266505769230769e+01,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.682634102349661e-01,  1.211582500000000e+01,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.692230377489446e-01,  1.211582500000000e+01,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.699898176026234e-01,  1.211582500000000e+01,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.706025046457140e-01,  1.211582500000000e+01,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.710920655163733e-01,  1.211582500000000e+01,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.714832437676250e-01,  1.211582500000000e+01,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.717958104644818e-01,  1.211582500000000e+01,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.720455634598780e-01,  1.211582500000000e+01,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.722451258551576e-01,  1.211582500000000e+01,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.724045840011813e-01,  1.211582500000000e+01,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.725319972861224e-01,  1.211582500000000e+01,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.726338054758219e-01,  1.211582500000000e+01,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.727151541946362e-01,  1.211582500000000e+01,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.727801549973443e-01,  1.211582500000000e+01,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.728320931767562e-01,  1.211582500000000e+01,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.728735938101057e-01,  1.211582500000000e+01,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.729067544366027e-01,  1.211582500000000e+01,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.729332510719773e-01,  1.211582500000000e+01,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.729544229182401e-01,  1.211582500000000e+01,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.729713400500887e-01,  1.211582500000000e+01,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.729848574989889e-01,  1.211582500000000e+01,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.729956584684682e-01,  1.211582500000000e+01,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.730042888648212e-01,  1.211582500000000e+01,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.730111848884932e-01,  1.211582500000000e+01,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.730166950806721e-01,  1.211582500000000e+01,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.730210979393763e-01,  1.211582500000000e+01,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.730246159953967e-01,  1.211582500000000e+01,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.730274270595245e-01,  1.211582500000000e+01,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.730296732095246e-01,  1.211582500000000e+01,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.730314679710788e-01,  1.211582500000000e+01,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.007932974038931e-01,  1.246975068306013e+01,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.199069055804691e-01,  1.246975068306013e+01,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.374433727121515e-01,  1.246975068306013e+01,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.535328350794639e-01,  1.246975068306013e+01,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.682946908925699e-01,  1.246975068306013e+01,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.818384863328475e-01,  1.246975068306013e+01,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.942647284835960e-01,  1.246975068306013e+01,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.056656311825424e-01,  1.246975068306013e+01,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.161257993310451e-01,  1.246975068306013e+01,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.257228567381803e-01,  1.246975068306013e+01,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.345280221588749e-01,  1.246975068306013e+01,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.426066378008066e-01,  1.246975068306013e+01,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.500186542220624e-01,  1.246975068306013e+01,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.568190752179336e-01,  1.246975068306013e+01,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.630583659983026e-01,  1.246975068306013e+01,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.687828276846648e-01,  1.246975068306013e+01,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.740349409058877e-01,  1.246975068306013e+01,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.788536810424948e-01,  1.246975068306013e+01,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.832748074588713e-01,  1.246975068306013e+01,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.873311288697503e-01,  1.246975068306013e+01,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.910527468102392e-01,  1.246975068306013e+01,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.944672790161491e-01,  1.246975068306013e+01,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.976000643723120e-01,  1.246975068306013e+01,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.004743509497826e-01,  1.246975068306013e+01,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.031114685273325e-01,  1.246975068306013e+01,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.055309868774973e-01,  1.246975068306013e+01,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.077508609918032e-01,  1.246975068306013e+01,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.097875643228732e-01,  1.246975068306013e+01,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.116562110321882e-01,  1.246975068306013e+01,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.133706681506924e-01,  1.246975068306013e+01,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.771803082346754e-01,  9.608288011695908e+00,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.471530917276295e-01,  9.608288011695908e+00,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.177529243401234e-01,  9.608288011695908e+00,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.889667115984080e-01,  9.608288011695908e+00,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.607816324765986e-01,  9.608288011695908e+00,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.331851336863475e-01,  9.608288011695908e+00,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.061649240857635e-01,  9.608288011695908e+00,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.797089692050885e-01,  9.608288011695908e+00,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.538054858866917e-01,  9.608288011695908e+00,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.284429370369960e-01,  9.608288011695908e+00,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.036100264879985e-01,  9.608288011695908e+00,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.929569396609558e-02,  9.608288011695908e+00,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.548911016597232e-02,  9.608288011695908e+00,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.217967192736394e-02,  9.608288011695908e+00,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.356997512537006e-03,  9.608288011695908e+00,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.298907801760800e-02,  9.608288011695908e+00,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.486850733087644e-02,  9.608288011695908e+00,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.629103525657533e-02,  9.608288011695908e+00,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.726620312574090e-02,  9.608288011695908e+00,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.780335302073068e-02,  9.608288011695908e+00,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.179116319360714e-01,  9.608288011695908e+00,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.375999958524188e-01,  9.608288011695908e+00,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.568772137254414e-01,  9.608288011695908e+00,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.757518713914061e-01,  9.608288011695908e+00,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.942323753912030e-01,  9.608288011695908e+00,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.123269567145174e-01,  9.608288011695908e+00,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.300436744658098e-01,  9.608288011695908e+00,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.473904194537437e-01,  9.608288011695908e+00,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.643749177056532e-01,  9.608288011695908e+00,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.810047339086227e-01,  9.608288011695908e+00,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  8.356777218498948e-02,  1.372756151079137e+01,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.121883070435914e-01,  1.372756151079137e+01,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.391853844669780e-01,  1.372756151079137e+01,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.646510926728218e-01,  1.372756151079137e+01,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.886722963110867e-01,  1.372756151079137e+01,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.113309327631679e-01,  1.372756151079137e+01,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.327042916339004e-01,  1.372756151079137e+01,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.528652783897987e-01,  1.372756151079137e+01,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.718826630428066e-01,  1.372756151079137e+01,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.898213147278318e-01,  1.372756151079137e+01,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.067424229742154e-01,  1.372756151079137e+01,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.227037064259055e-01,  1.372756151079137e+01,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.377596097222896e-01,  1.372756151079137e+01,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.519614892112516e-01,  1.372756151079137e+01,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.653577881279326e-01,  1.372756151079137e+01,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.779942018367341e-01,  1.372756151079137e+01,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.899138337002150e-01,  1.372756151079137e+01,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.011573421065558e-01,  1.372756151079137e+01,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.117630791571076e-01,  1.372756151079137e+01,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.217672214870953e-01,  1.372756151079137e+01,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.312038936657106e-01,  1.372756151079137e+01,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.401052845965174e-01,  1.372756151079137e+01,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.485017573152162e-01,  1.372756151079137e+01,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.564219525592943e-01,  1.372756151079137e+01,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.638928864628390e-01,  1.372756151079137e+01,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.709400427097596e-01,  1.372756151079137e+01,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.775874594597522e-01,  1.372756151079137e+01,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.838578113435196e-01,  1.372756151079137e+01,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.897724868069334e-01,  1.372756151079137e+01,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.953516610679620e-01,  1.372756151079137e+01,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.143366030783332e-01,  1.391560871056239e+01,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.815870032156502e-01,  1.391560871056239e+01,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.502108784073226e-01,  1.391560871056239e+01,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.201506269198073e-01,  1.391560871056239e+01,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.135106276034687e-02,  1.391560871056239e+01,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.375931436398499e-02,  1.391560871056239e+01,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.732472752951552e-02,  1.391560871056239e+01,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.199877242616870e-02,  1.391560871056239e+01,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.226504549968532e-02,  1.391560871056239e+01,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.551127088137659e-02,  1.391560871056239e+01,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.778258020902301e-02,  1.391560871056239e+01,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.911986017699434e-02,  1.391560871056239e+01,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.956228274558732e-02,  1.391560871056239e+01,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.191473770547120e-01,  1.391560871056239e+01,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.379110983216144e-01,  1.391560871056239e+01,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.558878938491175e-01,  1.391560871056239e+01,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.731107662655659e-01,  1.391560871056239e+01,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.896113341125685e-01,  1.391560871056239e+01,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.054198898917723e-01,  1.391560871056239e+01,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.205654556772310e-01,  1.391560871056239e+01,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.350758363954627e-01,  1.391560871056239e+01,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.489776708710152e-01,  1.391560871056239e+01,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.622964807312440e-01,  1.391560871056239e+01,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.750567172600905e-01,  1.391560871056239e+01,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.872818062868752e-01,  1.391560871056239e+01,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.989941911925113e-01,  1.391560871056239e+01,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.102153741120973e-01,  1.391560871056239e+01,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.209659554095250e-01,  1.391560871056239e+01,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.312656714965763e-01,  1.391560871056239e+01,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.411334310659349e-01,  1.391560871056239e+01,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.119601107727767e+00,  1.508127173913043e+01,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.091335939836970e+00,  1.508127173913043e+01,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.063585399015485e+00,  1.508127173913043e+01,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.036340115390771e+00,  1.508127173913043e+01,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.009590889688605e+00,  1.508127173913043e+01,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.833286901269741e-01,  1.508127173913043e+01,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.575446493665334e-01,  1.508127173913043e+01,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.322300615165734e-01,  1.508127173913043e+01,  5.248541779527693e-01
