# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148606128491566; Max AE: 0.642493010174351
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.164727949053159e+01, -2.861445705939375e+00, -3.970336414577344e-01, 
# 3   ,  1.783345168834338e+01, -2.687631031648279e+00, -7.052616643847276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_PE * newdata$av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02, -9.031501050755163e-02,  8.836189358739507e-02,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.216010591496191e-02,  8.836189358739507e-02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.446142299719667e-02,  8.836189358739507e-02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.720749718194044e-02,  8.836189358739507e-02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.173056357518720e+00,  6.289194868410065e-02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.139055700940877e+00,  6.289194868410065e-02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.105821376370539e+00,  6.289194868410065e-02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.073336111648729e+00,  6.289194868410065e-02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.041583023909193e+00,  6.289194868410065e-02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.010545610804240e+00,  6.289194868410065e-02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.802077419283224e-01,  6.289194868410065e-02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.505536504349340e-01,  6.289194868410065e-02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.215679248424451e-01,  6.289194868410065e-02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.932355010246265e-01,  6.289194868410065e-02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.655416543816942e-01,  6.289194868410065e-02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.384719921878122e-01,  6.289194868410065e-02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.120124461110703e-01,  6.289194868410065e-02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.861492649020541e-01,  6.289194868410065e-02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.608690072472043e-01,  6.289194868410065e-02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.361585347832521e-01,  6.289194868410065e-02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.120050052691023e-01,  6.289194868410065e-02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.883958659116101e-01,  6.289194868410065e-02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.653188468417910e-01,  6.289194868410065e-02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.427619547380643e-01,  6.289194868410065e-02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.207134665932232e-01,  6.289194868410065e-02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.991619236218905e-01,  6.289194868410065e-02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.780961253052886e-01,  6.289194868410065e-02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.575051235702374e-01,  6.289194868410065e-02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.373782170993472e-01,  6.289194868410065e-02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.177049457694537e-01,  6.289194868410065e-02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.984750852154050e-01,  6.289194868410065e-02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.796786415163711e-01,  6.289194868410065e-02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.613058460019197e-01,  6.289194868410065e-02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.433471501751555e-01,  6.289194868410065e-02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356014703472852e+00,  7.895739792858306e-02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.328075073951409e+00,  7.895739792858306e-02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300550974404767e+00,  7.895739792858306e-02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273436224895577e+00,  7.895739792858306e-02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246724737397131e+00,  7.895739792858306e-02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220410514426426e+00,  7.895739792858306e-02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194487647697560e+00,  7.895739792858306e-02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168950316795156e+00,  7.895739792858306e-02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143792787867513e+00,  7.895739792858306e-02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119009412339195e+00,  7.895739792858306e-02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094594625642767e+00,  7.895739792858306e-02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070542945969391e+00,  7.895739792858306e-02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046848973038007e+00,  7.895739792858306e-02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023507386882816e+00,  7.895739792858306e-02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000512946658798e+00,  7.895739792858306e-02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.778604894649948e-01,  7.895739792858306e-02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.555449291852925e-01,  7.895739792858306e-02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.335612553464450e-01,  7.895739792858306e-02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.119045319930812e-01,  7.895739792858306e-02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.905698965794434e-01,  7.895739792858306e-02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.695525588776091e-01,  7.895739792858306e-02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.488477999019495e-01,  7.895739792858306e-02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.284509708495837e-01,  7.895739792858306e-02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.083574920565911e-01,  7.895739792858306e-02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.885628519697486e-01,  7.895739792858306e-02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.690626061335581e-01,  7.895739792858306e-02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.498523761923416e-01,  7.895739792858306e-02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.309278489071765e-01,  7.895739792858306e-02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.122847751874525e-01,  7.895739792858306e-02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.617177000883801e-01,  8.253668239678272e-02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.627093566977714e-01,  8.253668239678272e-02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.635017290493065e-01,  8.253668239678272e-02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.641348654974792e-01,  8.253668239678272e-02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.646407662412751e-01,  8.253668239678272e-02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.650450006891762e-01,  8.253668239678272e-02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.653679997969536e-01,  8.253668239678272e-02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.656260886960236e-01,  8.253668239678272e-02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.658323118038256e-01,  8.253668239678272e-02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.659970921192316e-01,  8.253668239678272e-02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.661287580253209e-01,  8.253668239678272e-02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.662339642253674e-01,  8.253668239678272e-02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.663180280871289e-01,  8.253668239678272e-02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.663851983950685e-01,  8.253668239678272e-02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.664388700938717e-01,  8.253668239678272e-02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.664817558769026e-01,  8.253668239678272e-02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.665160232920802e-01,  8.253668239678272e-02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.665434042948267e-01,  8.253668239678272e-02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.665652827851510e-01,  8.253668239678272e-02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.665827645531966e-01,  8.253668239678272e-02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.665967331684654e-01,  8.253668239678272e-02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.666078946374895e-01,  8.253668239678272e-02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.666168130870550e-01,  8.253668239678272e-02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.666239392764912e-01,  8.253668239678272e-02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.666296333801029e-01,  8.253668239678272e-02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.666341831912230e-01,  8.253668239678272e-02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.666378186679618e-01,  8.253668239678272e-02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.666407235558284e-01,  8.253668239678272e-02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.666430446746592e-01,  8.253668239678272e-02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.666448993392363e-01,  8.253668239678272e-02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.855032720244946e-01,  8.019406525572940e-02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.052548272910138e-01,  8.019406525572940e-02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.233766019204322e-01,  8.019406525572940e-02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.400030756987327e-01,  8.019406525572940e-02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.552576319413511e-01,  8.019406525572940e-02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.692534731077989e-01,  8.019406525572940e-02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.820944608652254e-01,  8.019406525572940e-02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.938758868349391e-01,  8.019406525572940e-02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.046851797415204e-01,  8.019406525572940e-02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.146025542122020e-01,  8.019406525572940e-02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.237016060411932e-01,  8.019406525572940e-02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.320498583363370e-01,  8.019406525572940e-02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.397092626010008e-01,  8.019406525572940e-02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.467366584696761e-01,  8.019406525572940e-02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.531841955089343e-01,  8.019406525572940e-02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.590997202138835e-01,  8.019406525572940e-02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.645271310719826e-01,  8.019406525572940e-02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.695067043291048e-01,  8.019406525572940e-02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.740753928753282e-01,  8.019406525572940e-02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.782671004684520e-01,  8.019406525572940e-02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.821129333302201e-01,  8.019406525572940e-02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.856414309823269e-01,  8.019406525572940e-02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.888787780352096e-01,  8.019406525572940e-02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.918489985012909e-01,  8.019406525572940e-02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.945741340746526e-01,  8.019406525572940e-02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.970744077001318e-01,  8.019406525572940e-02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.993683736456702e-01,  8.019406525572940e-02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.014730551915874e-01,  8.019406525572940e-02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.034040709585564e-01,  8.019406525572940e-02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.051757508117467e-01,  8.019406525572940e-02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.351047126624149e-01,  1.040768135574961e-01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.040752900196778e-01,  1.040768135574961e-01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.736938452587196e-01,  1.040768135574961e-01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.439468468568918e-01,  1.040768135574961e-01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.148210458661675e-01,  1.040768135574961e-01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.863034700122233e-01,  1.040768135574961e-01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.583814179167475e-01,  1.040768135574961e-01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.310424534404024e-01,  1.040768135574961e-01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.042744001439199e-01,  1.040768135574961e-01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.806533586486462e-02,  1.040768135574961e-01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.240358740765014e-02,  1.040768135574961e-01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.727772534444020e-02,  1.040768135574961e-01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.676558924621456e-03,  1.040768135574961e-01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.141086890941841e-02,  1.040768135574961e-01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.499528640243098e-02,  1.040768135574961e-01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.808719776453453e-02,  1.040768135574961e-01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  9.069688784966093e-02,  1.040768135574961e-01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.128344267363030e-01,  1.040768135574961e-01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.345096742126043e-01,  1.040768135574961e-01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.557322841677879e-01,  1.040768135574961e-01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.765117088918791e-01,  1.040768135574961e-01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.968572032856403e-01,  1.040768135574961e-01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.167778289825905e-01,  1.040768135574961e-01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.362824583849452e-01,  1.040768135574961e-01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.553797786152747e-01,  1.040768135574961e-01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.740782953856439e-01,  1.040768135574961e-01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.923863367859494e-01,  1.040768135574961e-01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.103120569931515e-01,  1.040768135574961e-01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.278634399030415e-01,  1.040768135574961e-01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.450483026861734e-01,  1.040768135574961e-01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  7.243401198140011e-02,  7.284614963946004e-02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.020098027371088e-01,  7.284614963946004e-02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.299079505821611e-01,  7.284614963946004e-02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.562236173250418e-01,  7.284614963946004e-02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.810465668616423e-01,  7.284614963946004e-02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.044614713638554e-01,  7.284614963946004e-02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.265482001000749e-01,  7.284614963946004e-02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.473820918727805e-01,  7.284614963946004e-02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.670342120025042e-01,  7.284614963946004e-02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.855715947347626e-01,  7.284614963946004e-02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.030574718968144e-01,  7.284614963946004e-02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.195514885842022e-01,  7.284614963946004e-02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.351099066127950e-01,  7.284614963946004e-02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.497857964303149e-01,  7.284614963946004e-02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.636292181419677e-01,  7.284614963946004e-02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.766873922676603e-01,  7.284614963946004e-02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.890048608132713e-01,  7.284614963946004e-02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.006236392053894e-01,  7.284614963946004e-02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.115833596077813e-01,  7.284614963946004e-02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.219214061084432e-01,  7.284614963946004e-02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.316730422383691e-01,  7.284614963946004e-02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.408715312570038e-01,  7.284614963946004e-02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.495482496146839e-01,  7.284614963946004e-02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.577327939790883e-01,  7.284614963946004e-02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.654530821907729e-01,  7.284614963946004e-02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.727354484921512e-01,  7.284614963946004e-02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.796047333547534e-01,  7.284614963946004e-02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.860843682111661e-01,  7.284614963946004e-02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.921964553806787e-01,  7.284614963946004e-02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.979618434612660e-01,  7.284614963946004e-02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.306745815716837e-01,  7.186175041275544e-02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.968319116964634e-01,  7.186175041275544e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.644085587912611e-01,  7.186175041275544e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.333449985730100e-01,  7.186175041275544e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.035842031286227e-01,  7.186175041275544e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.507153622052348e-02,  7.186175041275544e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.775465298293077e-02,  7.186175041275544e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.158340382474340e-02,  7.186175041275544e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.490257637386475e-03,  7.186175041275544e-02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.751236278481382e-02,  7.186175041275544e-02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.052701250342882e-02,  7.186175041275544e-02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.257645814609215e-02,  7.186175041275544e-02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.370117909961304e-02,  7.186175041275544e-02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.139399570986692e-01,  7.186175041275544e-02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.333299474231007e-01,  7.186175041275544e-02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.519067471092811e-01,  7.186175041275544e-02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.697044603007958e-01,  7.186175041275544e-02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.867557608583970e-01,  7.186175041275544e-02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.030919523441811e-01,  7.186175041275544e-02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.187430254901086e-01,  7.186175041275544e-02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.337377132563685e-01,  7.186175041275544e-02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.481035435806702e-01,  7.186175041275544e-02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.618668899152968e-01,  7.186175041275544e-02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.750530196447030e-01,  7.186175041275544e-02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.876861404725419e-01,  7.186175041275544e-02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.997894448632810e-01,  7.186175041275544e-02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.113851526199954e-01,  7.186175041275544e-02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.224945516765052e-01,  7.186175041275544e-02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.331380371787435e-01,  7.186175041275544e-02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.433351489271033e-01,  7.186175041275544e-02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.127010981417635e+00,  6.630740545609044e-02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097802418567806e+00,  6.630740545609044e-02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.069125659284696e+00,  6.630740545609044e-02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.040971020961357e+00,  6.630740545609044e-02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.013328997283147e+00,  6.630740545609044e-02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.861902550179582e-01,  6.630740545609044e-02,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.595456308648822e-01,  6.630740545609044e-02,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.333861283602531e-01,  6.630740545609044e-02,  5.248541779527693e-01
