# c0 + a0 * ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165289776395887; Max AE: 0.485340606196821
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.218187191915061e-02, -2.891890298134000e+00,  3.145130772168469e-01, 
# 3   ,  6.855580381237206e-02, -2.725407007802919e+00,  4.276820186451362e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^2;                                        3|sq|12|11|abd|mult; ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(std_{dev}^2\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev)^2 .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); ((newdata$std_dev)^2 * abs(newdata$av_mu_C_critical_subsurf - newdata$av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.714195726681800e-02, -1.555384119119685e-01,  5.714999999999998e+00,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.362322332942061e-01,  5.714999999999998e+00,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.174112071650475e-01,  5.714999999999998e+00,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.906314193847951e-02,  5.714999999999998e+00,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.117615239560694e-02,  5.714999999999998e+00,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.373865198583316e-02,  5.714999999999998e+00,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.176770582811317e+00,  6.383333333333399e-01,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.142408173388850e+00,  6.383333333333399e-01,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.108820249427719e+00,  6.383333333333399e-01,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.075989355000359e+00,  6.383333333333399e-01,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.043898427613843e+00,  6.383333333333399e-01,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.012530789342361e+00,  6.383333333333399e-01,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.818701381595608e-01,  6.383333333333399e-01,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.519005394662474e-01,  6.383333333333399e-01,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.226064178090362e-01,  6.383333333333399e-01,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.939725487856599e-01,  6.383333333333399e-01,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.659840511327174e-01,  6.383333333333399e-01,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.386263789917556e-01,  6.383333333333399e-01,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.118853143496643e-01,  6.383333333333399e-01,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.857469596494546e-01,  6.383333333333399e-01,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.601977305675812e-01,  6.383333333333399e-01,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.352243489540548e-01,  6.383333333333399e-01,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.108138359316759e-01,  6.383333333333399e-01,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.869535051508019e-01,  6.383333333333399e-01,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.636309561961452e-01,  6.383333333333399e-01,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.408340681421718e-01,  6.383333333333399e-01,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.185509932537542e-01,  6.383333333333399e-01,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.967701508288041e-01,  6.383333333333399e-01,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.754802211796833e-01,  6.383333333333399e-01,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.546701397502659e-01,  6.383333333333399e-01,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.343290913655964e-01,  6.383333333333399e-01,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.144465046111504e-01,  6.383333333333399e-01,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.950120463387830e-01,  6.383333333333399e-01,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.760156162965037e-01,  6.383333333333399e-01,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.574473418792894e-01,  6.383333333333399e-01,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.392975729982093e-01,  6.383333333333399e-01,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276482466208261e+00,  5.895000000000002e+00,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248245570649206e+00,  5.895000000000002e+00,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220428626131057e+00,  5.895000000000002e+00,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193025386964505e+00,  5.895000000000002e+00,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166029700348769e+00,  5.895000000000002e+00,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139435504990120e+00,  5.895000000000002e+00,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113236829740954e+00,  5.895000000000002e+00,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087427792259093e+00,  5.895000000000002e+00,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062002597687039e+00,  5.895000000000002e+00,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036955537350864e+00,  5.895000000000002e+00,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012280987478448e+00,  5.895000000000002e+00,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.879734079367878e-01,  5.895000000000002e+00,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.640273409880793e-01,  5.895000000000002e+00,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.404374100642994e-01,  5.895000000000002e+00,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.171983185600175e-01,  5.895000000000002e+00,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.943048486431562e-01,  5.895000000000002e+00,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.717518600834414e-01,  5.895000000000002e+00,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.495342890982758e-01,  5.895000000000002e+00,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.276471472157760e-01,  5.895000000000002e+00,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.060855201547200e-01,  5.895000000000002e+00,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.848445667211522e-01,  5.895000000000002e+00,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.639195177213998e-01,  5.895000000000002e+00,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.433056748912523e-01,  5.895000000000002e+00,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.229984098410702e-01,  5.895000000000002e+00,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.029931630165802e-01,  5.895000000000002e+00,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.832854426751264e-01,  5.895000000000002e+00,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.638708238771472e-01,  5.895000000000002e+00,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.447449474926521e-01,  5.895000000000002e+00,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.259035192224736e-01,  5.895000000000002e+00,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.812020233968201e-01,  3.771000000000004e+00,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.822076182276372e-01,  3.771000000000004e+00,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.830111277623290e-01,  3.771000000000004e+00,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.836531632547110e-01,  3.771000000000004e+00,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.841661746823058e-01,  3.771000000000004e+00,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.845760908442090e-01,  3.771000000000004e+00,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.849036298633245e-01,  3.771000000000004e+00,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.851653463288209e-01,  3.771000000000004e+00,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.853744680038411e-01,  3.771000000000004e+00,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.855415643876331e-01,  3.771000000000004e+00,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.856750809227969e-01,  3.771000000000004e+00,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.857817658477343e-01,  3.771000000000004e+00,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.858670112684226e-01,  3.771000000000004e+00,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.859351256880805e-01,  3.771000000000004e+00,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.859895517690106e-01,  3.771000000000004e+00,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.860330403328169e-01,  3.771000000000004e+00,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.860677893933704e-01,  3.771000000000004e+00,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.860955552495788e-01,  3.771000000000004e+00,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.861177412528463e-01,  3.771000000000004e+00,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.861354687357408e-01,  3.771000000000004e+00,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.861496336867682e-01,  3.771000000000004e+00,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.861609520357295e-01,  3.771000000000004e+00,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.861699958384905e-01,  3.771000000000004e+00,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.861772221900245e-01,  3.771000000000004e+00,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.861829963270634e-01,  3.771000000000004e+00,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.861876100880168e-01,  3.771000000000004e+00,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.861912966631692e-01,  3.771000000000004e+00,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.861942423806636e-01,  3.771000000000004e+00,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.861965961239614e-01,  3.771000000000004e+00,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.861984768567615e-01,  3.771000000000004e+00,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  6.657501787605948e-01,  7.013333333333279e+00,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.857793518518746e-01,  7.013333333333279e+00,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.041558369375347e-01,  7.013333333333279e+00,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.210160039830988e-01,  7.013333333333279e+00,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.364849705171914e-01,  7.013333333333279e+00,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.506775301155750e-01,  7.013333333333279e+00,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.636990042722187e-01,  7.013333333333279e+00,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.756460239790409e-01,  7.013333333333279e+00,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.866072468143509e-01,  7.013333333333279e+00,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.966640148614237e-01,  7.013333333333279e+00,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  8.058909583395566e-01,  7.013333333333279e+00,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  8.143565494270869e-01,  7.013333333333279e+00,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  8.221236103862350e-01,  7.013333333333279e+00,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.292497797605136e-01,  7.013333333333279e+00,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.357879401043040e-01,  7.013333333333279e+00,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.417866104187379e-01,  7.013333333333279e+00,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.472903062061085e-01,  7.013333333333279e+00,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.523398698147358e-01,  7.013333333333279e+00,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.569727735257449e-01,  7.013333333333279e+00,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.612233976309271e-01,  7.013333333333279e+00,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.651232855652741e-01,  7.013333333333279e+00,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.687013779874956e-01,  7.013333333333279e+00,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.719842275456083e-01,  7.013333333333279e+00,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.749961959213467e-01,  7.013333333333279e+00,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.777596346156448e-01,  7.013333333333279e+00,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.802950508167766e-01,  7.013333333333279e+00,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.826212595820465e-01,  7.013333333333279e+00,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.847555234623524e-01,  7.013333333333279e+00,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.867136806057634e-01,  7.013333333333279e+00,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.885102622907526e-01,  7.013333333333279e+00,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.922571166399448e-01,  8.560000000000002e+00,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.607915601990630e-01,  8.560000000000002e+00,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.299830892878190e-01,  8.560000000000002e+00,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.998179821913574e-01,  8.560000000000002e+00,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.702828037411700e-01,  8.560000000000002e+00,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.413643993312369e-01,  8.560000000000002e+00,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.130498890591265e-01,  8.560000000000002e+00,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.853266619894456e-01,  8.560000000000002e+00,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.581823705370827e-01,  8.560000000000002e+00,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.316049249677453e-01,  8.560000000000002e+00,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.055824880133409e-01,  8.560000000000002e+00,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.801034695998032e-01,  8.560000000000002e+00,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.551565216850144e-01,  8.560000000000002e+00,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.307305332045277e-01,  8.560000000000002e+00,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.068146251228346e-01,  8.560000000000002e+00,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.339814558797676e-02,  8.560000000000002e+00,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -6.047066518734127e-02,  8.560000000000002e+00,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.802197230252876e-02,  8.560000000000002e+00,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.604206856122351e-02,  8.560000000000002e+00,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  5.478835615959123e-03,  8.560000000000002e+00,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.655032537563039e-02,  8.560000000000002e+00,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  4.718178570073518e-02,  8.560000000000002e+00,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  6.738240559050873e-02,  8.560000000000002e+00,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  8.716118215314410e-02,  8.560000000000002e+00,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.065269246129922e-01,  8.560000000000002e+00,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.254882582340849e-01,  8.560000000000002e+00,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.440536281617188e-01,  8.560000000000002e+00,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.622313031838221e-01,  8.560000000000002e+00,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.800293794137690e-01,  8.560000000000002e+00,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.974557838962905e-01,  8.560000000000002e+00,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.579736629168760e-02,  2.142000000000004e+00,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.578885933434938e-02,  2.142000000000004e+00,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.040791293700384e-01,  2.142000000000004e+00,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.307646757532665e-01,  2.142000000000004e+00,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.559365240556352e-01,  2.142000000000004e+00,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.796805365580623e-01,  2.142000000000004e+00,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.020777051307953e-01,  2.142000000000004e+00,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.232044275002408e-01,  2.142000000000004e+00,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.431327678449667e-01,  2.142000000000004e+00,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.619307026097835e-01,  2.142000000000004e+00,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.796623523763850e-01,  2.142000000000004e+00,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.963882005814700e-01,  2.142000000000004e+00,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.121652998284037e-01,  2.142000000000004e+00,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.270474664961560e-01,  2.142000000000004e+00,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.410854643093345e-01,  2.142000000000004e+00,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.543271774954810e-01,  2.142000000000004e+00,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.668177741202759e-01,  2.142000000000004e+00,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.785998601577956e-01,  2.142000000000004e+00,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.897136248213628e-01,  2.142000000000004e+00,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.001969776507194e-01,  2.142000000000004e+00,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.100856778231329e-01,  2.142000000000004e+00,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.194134561295214e-01,  2.142000000000004e+00,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.282121300316644e-01,  2.142000000000004e+00,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.365117121929635e-01,  2.142000000000004e+00,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.443405128529556e-01,  2.142000000000004e+00,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.517252363947850e-01,  2.142000000000004e+00,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.586910724350278e-01,  2.142000000000004e+00,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.652617817465812e-01,  2.142000000000004e+00,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.714597773077040e-01,  2.142000000000004e+00,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.773062007536707e-01,  2.142000000000004e+00,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.857257360421273e-01,  1.529999999999999e+00,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.514073907951163e-01,  1.529999999999999e+00,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.185283117162772e-01,  1.529999999999999e+00,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.870281378794658e-01,  1.529999999999999e+00,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.568490398162251e-01,  1.529999999999999e+00,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.279356133497854e-01,  1.529999999999999e+00,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.002347778815290e-01,  1.529999999999999e+00,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.369567894318389e-02,  1.529999999999999e+00,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01, -4.826959483585110e-02,  1.529999999999999e+00,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.390984718446854e-02,  1.529999999999999e+00,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01, -5.717152435022906e-04,  1.529999999999999e+00,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.178764620345560e-02,  1.529999999999999e+00,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  4.320928550090712e-02,  1.529999999999999e+00,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.373252947988708e-02,  1.529999999999999e+00,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.339505565596977e-02,  1.529999999999999e+00,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.022329613993846e-01,  1.529999999999999e+00,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.202808302042304e-01,  1.529999999999999e+00,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.375717951784441e-01,  1.529999999999999e+00,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.541375998710850e-01,  1.529999999999999e+00,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.700086565486034e-01,  1.529999999999999e+00,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.852141020270768e-01,  1.529999999999999e+00,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.997818511629200e-01,  1.529999999999999e+00,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.137386481002606e-01,  1.529999999999999e+00,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.271101153690702e-01,  1.529999999999999e+00,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.399208009241843e-01,  1.529999999999999e+00,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.521942232115665e-01,  1.529999999999999e+00,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.639529143445538e-01,  1.529999999999999e+00,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.752184614693474e-01,  1.529999999999999e+00,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.860115463956882e-01,  1.529999999999999e+00,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.963519835654754e-01,  1.529999999999999e+00,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.094215201797276e+00,  1.529999999999999e+00,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.064596098229345e+00,  1.529999999999999e+00,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.035516272988849e+00,  1.529999999999999e+00,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.006965907375037e+00,  1.529999999999999e+00,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.789353614573387e-01,  1.529999999999999e+00,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.514151708204782e-01,  1.529999999999999e+00,  5.445012671684796e-01
