# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121225376966989; Max AE: 0.583215551556399
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.132489162151583e-05,  1.022230105752223e+02, -2.954192558323312e+00, -5.496657751698034e-02, 
# 3   , -1.857258964858236e-04,  1.549502214462488e+02, -2.817107805587169e+00, -1.804432004975904e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$av_W_change_H * newdata$time) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.042428683589160e-01, -1.544097019286967e+01,  5.459136120191973e-03,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.043281753113144e-01, -1.625365283459965e+01,  5.459136120191973e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.044096206734618e-01, -1.706633547632963e+01,  5.459136120191973e-03,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.044879804742176e-01, -1.787901811805962e+01,  5.459136120191973e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.045638747909413e-01, -1.869170075978960e+01,  5.459136120191973e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.046377990896552e-01, -1.950438340151958e+01,  5.459136120191973e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.047101492670570e-01, -2.031706604324956e+01,  5.459136120191973e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.047812416600668e-01, -2.112974868497955e+01,  5.459136120191973e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.048513290342352e-01, -2.194243132670952e+01,  5.459136120191973e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.049206133591071e-01, -2.275511396843951e+01,  5.459136120191973e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.049892560162349e-01, -2.356779661016949e+01,  5.459136120191973e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.050573859557802e-01, -2.438047925189947e+01,  5.459136120191973e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.737180620592201e-01, -8.820598006644487e-01,  5.788580067449701e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.955003267576435e-01, -1.764119601328897e+00,  5.788580067449701e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.154911677922058e-01, -2.646179401993346e+00,  5.788580067449701e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.338384027681947e-01, -3.528239202657795e+00,  5.788580067449701e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.506776522629845e-01, -4.410299003322243e+00,  5.788580067449701e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.661333462520946e-01, -5.292358803986692e+00,  5.788580067449701e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.803196474909683e-01, -6.174418604651140e+00,  5.788580067449701e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.933412987047881e-01, -7.056478405315589e+00,  5.788580067449701e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.052943998732376e-01, -7.938538205980038e+00,  5.788580067449701e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.162671213783560e-01, -8.820598006644486e+00,  5.788580067449701e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.263403583076817e-01, -9.702657807308935e+00,  5.788580067449701e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.355883307681996e-01, -1.058471760797338e+01,  5.788580067449701e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.440791346659584e-01, -1.146677740863783e+01,  5.788580067449701e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.518752470386376e-01, -1.234883720930228e+01,  5.788580067449701e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.590339896910797e-01, -1.323089700996673e+01,  5.788580067449701e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.656079545743845e-01, -1.411295681063118e+01,  5.788580067449701e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.716453940652529e-01, -1.499501661129563e+01,  5.788580067449701e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.771905790418057e-01, -1.587707641196008e+01,  5.788580067449701e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.822841274131207e-01, -1.675913621262453e+01,  5.788580067449701e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.869633055404687e-01, -1.764119601328897e+01,  5.788580067449701e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.912623047870661e-01, -1.852325581395342e+01,  5.788580067449701e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.952124952485900e-01, -1.940531561461787e+01,  5.788580067449701e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.988426585473630e-01, -2.028737541528232e+01,  5.788580067449701e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.021792014177490e-01, -2.116943521594677e+01,  5.788580067449701e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.052463516677552e-01, -2.205149501661122e+01,  5.788580067449701e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.080663379710506e-01, -2.293355481727566e+01,  5.788580067449701e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.106595548236181e-01, -2.381561461794011e+01,  5.788580067449701e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.130447138891669e-01, -2.469767441860456e+01,  5.788580067449701e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.152389828564237e-01, -2.557973421926901e+01,  5.788580067449701e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.172581128387468e-01, -2.646179401993346e+01,  5.788580067449701e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.019673361019948e-01, -2.131578947368420e+00,  8.668202764976958e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.676870385604215e-01, -4.263157894736841e+00,  8.668202764976958e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.341189858968724e-01, -6.394736842105262e+00,  8.668202764976958e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.012483045207980e-01, -8.526315789473681e+00,  8.668202764976958e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.690604314422623e-01, -1.065789473684210e+01,  8.668202764976958e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.375411077857650e-01, -1.278947368421052e+01,  8.668202764976958e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.066763724395141e-01, -1.492105263157894e+01,  8.668202764976958e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.764525558373177e-01, -1.705263157894736e+01,  8.668202764976958e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.468562738703273e-01, -1.918421052631578e+01,  8.668202764976958e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.178744219259190e-01, -2.131578947368421e+01,  8.668202764976958e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.894941690510613e-01, -2.344736842105263e+01,  8.668202764976958e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.617029522375649e-01, -2.557894736842105e+01,  8.668202764976958e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.344884708266734e-01, -2.771052631578947e+01,  8.668202764976958e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.078386810305014e-01, -2.984210526315789e+01,  8.668202764976958e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.817417905678778e-01, -3.197368421052631e+01,  8.668202764976958e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.561862534122101e-01, -3.410526315789473e+01,  8.668202764976958e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.311607646490248e-01, -3.623684210526315e+01,  8.668202764976958e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.066542554408979e-01, -3.836842105263157e+01,  8.668202764976958e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.826558880975297e-01, -4.049999999999999e+01,  8.668202764976958e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.591550512487713e-01, -4.263157894736841e+01,  8.668202764976958e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.361413551184501e-01, -4.476315789473684e+01,  8.668202764976958e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.136046268968919e-01, -4.689473684210525e+01,  8.668202764976958e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.915349062100748e-01, -4.902631578947367e+01,  8.668202764976958e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.699224406834016e-01, -5.115789473684210e+01,  8.668202764976958e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.487576815981128e-01, -5.328947368421051e+01,  8.668202764976958e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.280312796384024e-01, -5.542105263157894e+01,  8.668202764976958e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.077340807273496e-01, -5.755263157894736e+01,  8.668202764976958e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.785712194980325e-02, -5.968421052631577e+01,  8.668202764976958e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.839162756041120e-02, -6.181578947368419e+01,  8.668202764976958e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.932900507500990e-02, -6.394736842105262e+01,  8.668202764976958e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.345286447589411e-01,  2.118834080717489e+00,  4.829891152665364e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.021918159274853e-01,  4.237668161434978e+00,  4.829891152665364e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.169902005435785e-02,  6.356502242152468e+00,  4.829891152665364e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.294565710214564e-02,  8.475336322869957e+00,  4.829891152665364e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.583306031558137e-02,  1.059417040358745e+01,  4.829891152665364e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.731840335096085e-03,  1.271300448430494e+01,  4.829891152665364e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.383683562010393e-02,  1.483183856502242e+01,  4.829891152665364e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.656473650829072e-02,  1.695067264573991e+01,  4.829891152665364e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.799365663899102e-02,  1.906950672645740e+01,  4.829891152665364e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.819727877108277e-02,  2.118834080717489e+01,  4.829891152665364e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.172451061181164e-01,  2.330717488789238e+01,  4.829891152665364e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.352026994268301e-01,  2.542600896860987e+01,  4.829891152665364e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.521319006077397e-01,  2.754484304932736e+01,  4.829891152665364e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.680910436806124e-01,  2.966367713004485e+01,  4.829891152665364e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.831351537543735e-01,  3.178251121076234e+01,  4.829891152665364e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.973161347201701e-01,  3.390134529147983e+01,  4.829891152665364e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.106829462978256e-01,  3.602017937219732e+01,  4.829891152665364e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.232817710395960e-01,  3.813901345291480e+01,  4.829891152665364e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.351561718608854e-01,  4.025784753363229e+01,  4.829891152665364e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.463472406352651e-01,  4.237668161434978e+01,  4.829891152665364e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.568937383606605e-01,  4.449551569506728e+01,  4.829891152665364e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.668322273748186e-01,  4.661434977578477e+01,  4.829891152665364e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.761971960710488e-01,  4.873318385650225e+01,  4.829891152665364e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.850211765396488e-01,  5.085201793721974e+01,  4.829891152665364e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.933348555362941e-01,  5.297085201793723e+01,  4.829891152665364e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.011671791559108e-01,  5.508968609865472e+01,  4.829891152665364e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.085454515690769e-01,  5.720852017937221e+01,  4.829891152665364e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.154954281577488e-01,  5.932735426008969e+01,  4.829891152665364e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.220414033680011e-01,  6.144618834080718e+01,  4.829891152665364e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.282062935794499e-01,  6.356502242152467e+01,  4.829891152665364e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.627127347817743e-01,  2.290178571428567e+00,  5.668299510146956e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.256997687106281e-01,  4.580357142857134e+00,  5.668299510146956e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.902468886711414e-01,  6.870535714285701e+00,  5.668299510146956e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.562886667113356e-01,  9.160714285714269e+00,  5.668299510146956e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.237624188413042e-01,  1.145089285714284e+01,  5.668299510146956e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.926080899550598e-01,  1.374107142857140e+01,  5.668299510146956e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.627681435786081e-01,  1.603124999999997e+01,  5.668299510146956e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.341874562418413e-01,  1.832142857142854e+01,  5.668299510146956e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.068132162803350e-01,  2.061160714285710e+01,  5.668299510146956e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.059482688126493e-02,  2.290178571428567e+01,  5.668299510146956e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.548381319545063e-02,  2.519196428571424e+01,  5.668299510146956e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.143373334499666e-02,  2.748214285714280e+01,  5.668299510146956e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.400093163155532e-03,  2.977232142857137e+01,  5.668299510146956e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.365973549010927e-02,  3.206249999999994e+01,  5.668299510146956e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.478659298682537e-02,  3.435267857142851e+01,  5.668299510146956e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.501960690764484e-02,  3.664285714285707e+01,  5.668299510146956e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.439626387405743e-02,  3.893303571428564e+01,  5.668299510146956e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.295247836805459e-02,  4.122321428571421e+01,  5.668299510146956e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.107226586655885e-01,  4.351339285714277e+01,  5.668299510146956e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.277397700048681e-01,  4.580357142857135e+01,  5.668299510146956e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.440353951054593e-01,  4.809374999999991e+01,  5.668299510146956e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.596397921492961e-01,  5.038392857142848e+01,  5.668299510146956e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.745819503300417e-01,  5.267410714285704e+01,  5.668299510146956e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.888896430727853e-01,  5.496428571428561e+01,  5.668299510146956e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.025894790217730e-01,  5.725446428571417e+01,  5.668299510146956e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.157069508897811e-01,  5.954464285714274e+01,  5.668299510146956e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.282664822588117e-01,  6.183482142857130e+01,  5.668299510146956e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.402914724180278e-01,  6.412499999999987e+01,  5.668299510146956e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.518043393212450e-01,  6.641517857142844e+01,  5.668299510146956e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.628265607428429e-01,  6.870535714285701e+01,  5.668299510146956e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.320658439576435e+00,  4.049999999999996e+01,  4.900568181818182e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291846604784919e+00,  8.099999999999993e+01,  4.900568181818182e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263619318289203e+00,  1.214999999999999e+02,  4.900568181818182e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235965937153165e+00,  1.619999999999999e+02,  4.900568181818182e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208876012217809e+00,  2.024999999999998e+02,  4.900568181818182e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182339284573147e+00,  2.429999999999997e+02,  4.900568181818182e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156345682094307e+00,  2.834999999999998e+02,  4.900568181818182e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130885316040724e+00,  3.239999999999997e+02,  4.900568181818182e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105948477717234e+00,  3.644999999999997e+02,  4.900568181818182e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081525635195971e+00,  4.049999999999996e+02,  4.900568181818182e-03,  5.059160092445492e-01
