# c0 + a0 * ((av_PE / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15471716525718; Max AE: 0.563282738330766
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.529639576496008e-03, -2.870901793109753e+00,  1.148564002576222e+00, 
# 3   , -7.015116086214579e-03, -2.702849951101991e+00,  1.672401399512388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|2|div|14|1|mult|div; ((av_PE / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_PE ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); ((newdata$av_PE / newdata$particle_diameter) / (newdata$av_E_def_subsurf * newdata$total_metal_loading)); av_PE,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.063551683309100e-02, -1.216037545221067e-01,  1.162650602409638e+02,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.029193259678036e-01,  1.162650602409638e+02,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.470442570238285e-02,  1.162650602409638e+02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.694725476643719e-02,  1.162650602409638e+02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.963631070120975e-02,  1.162650602409638e+02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.089438862980132e+00,  1.599409448818898e+02,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.055325846006360e+00,  1.599409448818898e+02,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.021981693502005e+00,  1.599409448818898e+02,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.893890762295852e-01,  1.599409448818898e+02,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.575310555308224e-01,  1.599409448818898e+02,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.263910745234784e-01,  1.599409448818898e+02,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.959529494966020e-01,  1.599409448818898e+02,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.662008614997196e-01,  1.599409448818898e+02,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.371193481215914e-01,  1.599409448818898e+02,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.086932954542674e-01,  1.599409448818898e+02,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.809079302382602e-01,  1.599409448818898e+02,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.537488121847592e-01,  1.599409448818898e+02,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.272018264708887e-01,  1.599409448818898e+02,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.012531764041171e-01,  1.599409448818898e+02,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.758893762519983e-01,  1.599409448818898e+02,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.510972442335227e-01,  1.599409448818898e+02,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.268638956684349e-01,  1.599409448818898e+02,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.031767362809564e-01,  1.599409448818898e+02,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.800234556544340e-01,  1.599409448818898e+02,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.573920208335126e-01,  1.599409448818898e+02,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.352706700705063e-01,  1.599409448818898e+02,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.136479067127199e-01,  1.599409448818898e+02,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.925124932275403e-01,  1.599409448818898e+02,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.718534453621962e-01,  1.599409448818898e+02,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.516600264351501e-01,  1.599409448818898e+02,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.319217417561528e-01,  1.599409448818898e+02,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.126283331720659e-01,  1.599409448818898e+02,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.937697737356123e-01,  1.599409448818898e+02,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.753362624942864e-01,  1.599409448818898e+02,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.573182193967172e-01,  1.599409448818898e+02,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346767819780556e+00,  1.347797501643655e+02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318735859458737e+00,  1.347797501643655e+02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291120802294392e+00,  1.347797501643655e+02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263916447927618e+00,  1.347797501643655e+02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237116688212890e+00,  1.347797501643655e+02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210715505847598e+00,  1.347797501643655e+02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184706973021002e+00,  1.347797501643655e+02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159085250083268e+00,  1.347797501643655e+02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133844584234300e+00,  1.347797501643655e+02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108979308232076e+00,  1.347797501643655e+02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084483839120193e+00,  1.347797501643655e+02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060352676974334e+00,  1.347797501643655e+02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036580403667378e+00,  1.347797501643655e+02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013161681652884e+00,  1.347797501643655e+02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.900912527666518e-01,  1.347797501643655e+02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.673639370461242e-01,  1.347797501643655e+02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.449746315673352e-01,  1.347797501643655e+02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.229183092991591e-01,  1.347797501643655e+02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.011900179746019e-01,  1.347797501643655e+02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.797848789788759e-01,  1.347797501643655e+02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.586980862540141e-01,  1.347797501643655e+02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.379249052197745e-01,  1.347797501643655e+02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.174606717105923e-01,  1.347797501643655e+02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.973007909283437e-01,  1.347797501643655e+02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.774407364106842e-01,  1.347797501643655e+02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.578760490147298e-01,  1.347797501643655e+02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.386023359158527e-01,  1.347797501643655e+02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.196152696213697e-01,  1.347797501643655e+02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.009105869988971e-01,  1.347797501643655e+02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.928509200358215e-01,  1.246719160104987e+02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.938481919777813e-01,  1.246719160104987e+02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.946450511992971e-01,  1.246719160104987e+02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.952817728317807e-01,  1.246719160104987e+02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.957905382778294e-01,  1.246719160104987e+02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.961970617346871e-01,  1.246719160104987e+02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.965218898499982e-01,  1.246719160104987e+02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.967814401975037e-01,  1.246719160104987e+02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.969888310596702e-01,  1.246719160104987e+02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.971545444564101e-01,  1.246719160104987e+02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.972869559309185e-01,  1.246719160104987e+02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.973927578692436e-01,  1.246719160104987e+02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.974772977491513e-01,  1.246719160104987e+02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.975448484141764e-01,  1.246719160104987e+02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.975988240331425e-01,  1.246719160104987e+02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.976419526602506e-01,  1.246719160104987e+02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.976764141173280e-01,  1.246719160104987e+02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.977039501671291e-01,  1.246719160104987e+02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.977259525461041e-01,  1.246719160104987e+02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.977435333060191e-01,  1.246719160104987e+02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.977575810196568e-01,  1.246719160104987e+02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.977688056913660e-01,  1.246719160104987e+02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.977777746423448e-01,  1.246719160104987e+02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.977849411843823e-01,  1.246719160104987e+02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.977906675312979e-01,  1.246719160104987e+02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.977952431060769e-01,  1.246719160104987e+02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.977988991689849e-01,  1.246719160104987e+02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.978018205060047e-01,  1.246719160104987e+02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.978041547683511e-01,  1.246719160104987e+02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.978060199351105e-01,  1.246719160104987e+02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.966416841815599e-01,  1.190332690453232e+02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.165050841637960e-01,  1.190332690453232e+02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.347294747494956e-01,  1.190332690453232e+02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.514500972268741e-01,  1.190332690453232e+02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.667910335789735e-01,  1.190332690453232e+02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.808661272830245e-01,  1.190332690453232e+02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.937798281309330e-01,  1.190332690453232e+02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.056279673402139e-01,  1.190332690453232e+02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.164984687073910e-01,  1.190332690453232e+02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.264720010812538e-01,  1.190332690453232e+02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.356225769979117e-01,  1.190332690453232e+02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.440181019200505e-01,  1.190332690453232e+02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.517208781562367e-01,  1.190332690453232e+02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.587880671998065e-01,  1.190332690453232e+02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.652721139183026e-01,  1.190332690453232e+02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.712211357413277e-01,  1.190332690453232e+02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.766792797349349e-01,  1.190332690453232e+02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.816870502123680e-01,  1.190332690453232e+02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.862816093123154e-01,  1.190332690453232e+02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.904970527752373e-01,  1.190332690453232e+02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.943646629642749e-01,  1.190332690453232e+02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.979131410083804e-01,  1.190332690453232e+02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.011688197903811e-01,  1.190332690453232e+02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.041558593605361e-01,  1.190332690453232e+02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.068964262257319e-01,  1.190332690453232e+02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.094108578448012e-01,  1.190332690453232e+02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.117178135506687e-01,  1.190332690453232e+02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.138344130193015e-01,  1.190332690453232e+02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.157763633130248e-01,  1.190332690453232e+02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.175580754409827e-01,  1.190332690453232e+02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.143149845060001e-01,  8.444771602666339e+01,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.831098553476237e-01,  8.444771602666339e+01,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.525563732961076e-01,  8.444771602666339e+01,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.226409302055050e-01,  8.444771602666339e+01,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.933502021045922e-01,  8.444771602666339e+01,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.646711432625349e-01,  8.444771602666339e+01,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.365909803784801e-01,  8.444771602666339e+01,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.090972068924853e-01,  8.444771602666339e+01,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.821775774152492e-01,  8.444771602666339e+01,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.558201022741660e-01,  8.444771602666339e+01,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.300130421732724e-01,  8.444771602666339e+01,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.047449029647095e-01,  8.444771602666339e+01,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.000443052936931e-02,  8.444771602666339e+01,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -5.578060576444994e-02,  8.444771602666339e+01,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.206263967568064e-02,  8.444771602666339e+01,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.839968572037497e-03,  8.444771602666339e+01,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.389775063919550e-02,  8.444771602666339e+01,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01,  3.616064505911280e-02,  8.444771602666339e+01,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.795863030767400e-02,  8.444771602666339e+01,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.930141493999962e-02,  8.444771602666339e+01,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.001985047704416e-01,  8.444771602666339e+01,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.206592071063565e-01,  8.444771602666339e+01,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.406926348934669e-01,  8.444771602666339e+01,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.603077107746551e-01,  8.444771602666339e+01,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.795131710639974e-01,  8.444771602666339e+01,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.983175696378139e-01,  8.444771602666339e+01,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.167292817444573e-01,  8.444771602666339e+01,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.347565077345479e-01,  8.444771602666339e+01,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.524072767133073e-01,  8.444771602666339e+01,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.696894501166248e-01,  8.444771602666339e+01,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.217726067941444e-01,  1.810118170523822e+02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02, -9.202934082625421e-02,  1.810118170523822e+02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02, -6.397321755229746e-02,  1.810118170523822e+02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02, -3.750853630265801e-02,  1.810118170523822e+02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01, -1.254502488641235e-02,  1.810118170523822e+02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.100246833108174e-02,  1.810118170523822e+02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.321426488415348e-02,  1.810118170523822e+02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  5.416613018710281e-02,  1.810118170523822e+02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  7.392953197335861e-02,  1.810118170523822e+02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  9.257188407505898e-02,  1.810118170523822e+02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.101567763745955e-01,  1.810118170523822e+02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.267441917124965e-01,  1.810118170523822e+02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.423907104915331e-01,  1.810118170523822e+02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  1.571497036749595e-01,  1.810118170523822e+02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  1.710715148372148e-01,  1.810118170523822e+02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  1.842036318880677e-01,  1.810118170523822e+02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  1.965908490559642e-01,  1.810118170523822e+02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.082754196831093e-01,  1.810118170523822e+02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.192972003534751e-01,  1.810118170523822e+02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.296937868453597e-01,  1.810118170523822e+02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.395006423722398e-01,  1.810118170523822e+02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.487512185493506e-01,  1.810118170523822e+02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.574770694986152e-01,  1.810118170523822e+02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  2.657079594811423e-01,  1.810118170523822e+02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  2.734719644244278e-01,  1.810118170523822e+02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  2.807955676905785e-01,  1.810118170523822e+02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  2.877037504122236e-01,  1.810118170523822e+02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  2.942200767042568e-01,  1.810118170523822e+02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.003667740420668e-01,  1.810118170523822e+02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.061648090804339e-01,  1.810118170523822e+02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.144864680760189e-01,  1.532921810699586e+02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.804521614542124e-01,  1.532921810699586e+02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.478452087949988e-01,  1.532921810699586e+02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.166057487544357e-01,  1.532921810699586e+02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -8.667643049444873e-02,  1.532921810699586e+02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.800230839552344e-02,  1.532921810699586e+02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.053074118501039e-02,  1.532921810699586e+02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.211295295853884e-03,  1.532921810699586e+02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.100434772167117e-02,  1.532921810699586e+02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.516247990519174e-02,  1.532921810699586e+02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.830745186528947e-02,  1.532921810699586e+02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.048175420639214e-02,  1.532921810699586e+02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.117260955329806e-01,  1.532921810699586e+02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.320794771843172e-01,  1.532921810699586e+02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.515792648348999e-01,  1.532921810699586e+02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.702612570920852e-01,  1.532921810699586e+02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.881597512168204e-01,  1.532921810699586e+02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.053076060881318e-01,  1.532921810699586e+02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.217363025269675e-01,  1.532921810699586e+02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.374760010901369e-01,  1.532921810699586e+02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.525555974404475e-01,  1.532921810699586e+02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.670027753946942e-01,  1.532921810699586e+02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.808440577468820e-01,  1.532921810699586e+02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.941048549599922e-01,  1.532921810699586e+02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.068095118156801e-01,  1.532921810699586e+02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.189813521075444e-01,  1.532921810699586e+02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.306427214600212e-01,  1.532921810699586e+02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.418150283515088e-01,  1.532921810699586e+02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.525187834170382e-01,  1.532921810699586e+02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.627736371026400e-01,  1.532921810699586e+02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.145691895074326e+00,  1.717391304347826e+02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.116317936468853e+00,  1.717391304347826e+02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.087478792809099e+00,  1.717391304347826e+02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.059164726659601e+00,  1.717391304347826e+02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031366177875474e+00,  1.717391304347826e+02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.004073760374457e+00,  1.717391304347826e+02,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.772782589677377e-01,  1.717391304347826e+02,  5.345874717704798e-01
