# c0 + a0 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167321975210384; Max AE: 0.546305913541464
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.626455727070380e+01, -2.770828824312956e+00,  3.789775147480961e-02, 
# 3   ,  3.281059990399557e+01, -2.569823373015619e+00,  9.500488566535853e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); ((newdata$std_dev * newdata$total_metal_loading) * sqrt(newdata$av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.766771516175300e-02, -9.417444554065421e-02,  2.160729043633190e-02,  2.524797302549711e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.659447439411622e-02,  2.160729043633190e-02,  2.461350686893483e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.945627719571085e-02,  2.160729043633190e-02,  2.399498445975444e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.274875243567884e-02,  2.160729043633190e-02,  2.339200514131261e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.234182247289564e+00,  7.184204896855322e-03,  5.271960313479515e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.201258330859521e+00,  7.184204896855322e-03,  5.153136963075666e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.169076478069191e+00,  7.184204896855322e-03,  5.036991741443975e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.137619963738062e+00,  7.184204896855322e-03,  4.923464286932492e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.106872439650143e+00,  7.184204896855322e-03,  4.812495598364939e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.076817926057658e+00,  7.184204896855322e-03,  4.704028004377290e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.047440803376232e+00,  7.184204896855322e-03,  4.598005133445485e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.018725804067266e+00,  7.184204896855322e-03,  4.494371884588669e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.906580047032628e-01,  7.184204896855322e-03,  4.393074398732745e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.632228182120024e-01,  7.184204896855322e-03,  4.294060030719365e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.364059862955121e-01,  7.184204896855322e-03,  4.197277321945792e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.101935720199109e-01,  7.184204896855322e-03,  4.102675973621430e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.845719525722670e-01,  7.184204896855322e-03,  4.010206820627120e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.595278121807074e-01,  7.184204896855322e-03,  3.919821805963612e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.350481351940980e-01,  7.184204896855322e-03,  3.831473955775937e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.111201993177006e-01,  7.184204896855322e-03,  3.745117354940696e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.877315690012887e-01,  7.184204896855322e-03,  3.660707123203586e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.648700889762868e-01,  7.184204896855322e-03,  3.578199391854752e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.425238779385753e-01,  7.184204896855322e-03,  3.497551280929848e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.206813223736760e-01,  7.184204896855322e-03,  3.418720876924954e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.993310705211104e-01,  7.184204896855322e-03,  3.341667211013782e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.784620264747953e-01,  7.184204896855322e-03,  3.266350237755827e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.580633444164049e-01,  7.184204896855322e-03,  3.192730814284410e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.381244229787089e-01,  7.184204896855322e-03,  3.120770679963806e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.186348997359515e-01,  7.184204896855322e-03,  3.050432436504866e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.995846458184119e-01,  7.184204896855322e-03,  2.981679528528809e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.809637606483453e-01,  7.184204896855322e-03,  2.914476224569086e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.627625667945689e-01,  7.184204896855322e-03,  2.848787598501434e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.449716049430187e-01,  7.184204896855322e-03,  2.784579511392475e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.275816289806646e-01,  7.184204896855322e-03,  2.721818593757420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311158199252183e+00,  1.789755849271068e-02,  6.565282506095002e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284103367962549e+00,  1.789755849271068e-02,  6.467640850817569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257450907554582e+00,  1.789755849271068e-02,  6.371451363491243e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231194833798527e+00,  1.789755849271068e-02,  6.276692446860711e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205329251464624e+00,  1.789755849271068e-02,  6.183342824874167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179848352999457e+00,  1.789755849271068e-02,  6.091381537906234e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154746417222002e+00,  1.789755849271068e-02,  6.000787938051941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130017808039055e+00,  1.789755849271068e-02,  5.911541684490683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105656973179769e+00,  1.789755849271068e-02,  5.823622738919133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081658442949020e+00,  1.789755849271068e-02,  5.737011361052078e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058016828999295e+00,  1.789755849271068e-02,  5.651688104190166e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034726823120866e+00,  1.789755849271068e-02,  5.567633810853573e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011783196049943e+00,  1.789755849271068e-02,  5.484829608480614e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.891807962945518e-01,  1.789755849271068e-02,  5.403256905190308e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.669145489778886e-01,  1.789755849271068e-02,  5.322897385607989e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.449794546988588e-01,  1.789755849271068e-02,  5.243733006752976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.233705884095739e-01,  1.789755849271068e-02,  5.165745993987426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.020830983095385e-01,  1.789755849271068e-02,  5.088918837025416e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.811122047562838e-01,  1.789755849271068e-02,  5.013234286001393e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.604531991922035e-01,  1.789755849271068e-02,  4.938675347597095e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.401014430873488e-01,  1.789755849271068e-02,  4.865225281226066e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.200523668979488e-01,  1.789755849271068e-02,  4.792867595274927e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.003014690404179e-01,  1.789755849271068e-02,  4.721586043400541e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.808443148806232e-01,  1.789755849271068e-02,  4.651364620882247e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.616765357381849e-01,  1.789755849271068e-02,  4.582187561028357e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.427938279055836e-01,  1.789755849271068e-02,  4.514039331636079e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.241919516818555e-01,  1.789755849271068e-02,  4.446904631504105e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.058667304206615e-01,  1.789755849271068e-02,  4.380768386997057e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.878140495925119e-01,  1.789755849271068e-02,  4.315615748661031e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.576649565588094e-01,  1.729253191409517e-02,  1.836030879220959e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.586131456155701e-01,  1.729253191409517e-02,  1.467060362913471e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.593707856953012e-01,  1.729253191409517e-02,  1.172238513409440e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.599761697021321e-01,  1.729253191409517e-02,  9.366643439206748e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.604598951616627e-01,  1.729253191409517e-02,  7.484313841733595e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.608464106915706e-01,  1.729253191409517e-02,  5.980258995137849e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.611552516920112e-01,  1.729253191409517e-02,  4.778460444764465e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.614020277104957e-01,  1.729253191409517e-02,  3.818176477096254e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.615992113849828e-01,  1.729253191409517e-02,  3.050872091287083e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.617567688402126e-01,  1.729253191409517e-02,  2.437765926543312e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.618826633989944e-01,  1.729253191409517e-02,  1.947870161317872e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.619832580671917e-01,  1.729253191409517e-02,  1.556424316231454e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.620636371349420e-01,  1.729253191409517e-02,  1.243643801452139e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.621278631485887e-01,  1.729253191409517e-02,  9.937199571870003e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.621791822412877e-01,  1.729253191409517e-02,  7.940210469900666e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.622201882001806e-01,  1.729253191409517e-02,  6.344538202170359e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.622529535624715e-01,  1.729253191409517e-02,  5.069533754978999e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.622791343663117e-01,  1.729253191409517e-02,  4.050755417325704e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.623000538508464e-01,  1.729253191409517e-02,  3.236711745903251e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.623167693358205e-01,  1.729253191409517e-02,  2.586259066953126e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.623301256609945e-01,  1.729253191409517e-02,  2.066521978629472e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.623407978863251e-01,  1.729253191409517e-02,  1.651231751191021e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.623493254110763e-01,  1.729253191409517e-02,  1.319398643874884e-05
PdAg_1_9_150,  6.469316258371790e-01,  6.623561392363218e-01,  1.729253191409517e-02,  1.054251034237470e-05
PdAg_1_9_150,  6.455956891394640e-01,  6.623615837487482e-01,  1.729253191409517e-02,  8.423877410746918e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.623659341267657e-01,  1.729253191409517e-02,  6.731006973364568e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.623694102486684e-01,  1.729253191409517e-02,  5.378337393381568e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.623721878057987e-01,  1.729253191409517e-02,  4.297501582083074e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.623744071823994e-01,  1.729253191409517e-02,  3.433871566096499e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.623761805509620e-01,  1.729253191409517e-02,  2.743797461670860e-06
PdAg_1_5_150,  2.792553515357840e-01,  6.709797645245199e-01,  2.453031865535652e-02,  8.906432810231472e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.898655445217027e-01,  2.453031865535652e-02,  8.171527049956563e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.071929824976813e-01,  2.453031865535652e-02,  7.497261333568228e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.230906635495720e-01,  2.453031865535652e-02,  6.878632006011171e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.376765626985412e-01,  2.453031865535652e-02,  6.311048284027465e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.510589203700456e-01,  2.453031865535652e-02,  5.790298188436242e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.633370456346599e-01,  2.453031865535652e-02,  5.312517287478594e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.746020531702573e-01,  2.453031865535652e-02,  4.874160019275437e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.849375394144642e-01,  2.453031865535652e-02,  4.471973380585229e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.944202029250415e-01,  2.453031865535652e-02,  4.102972786608624e-02
PdAg_1_5_150,  6.405764815813060e-01,  8.031204135518260e-01,  2.453031865535652e-02,  3.764419922698174e-02
PdAg_1_5_150,  6.393249438405660e-01,  8.111027346439942e-01,  2.453031865535652e-02,  3.453802423612969e-02
PdAg_1_5_150,  6.310116260365080e-01,  8.184264021678942e-01,  2.453031865535652e-02,  3.168815229520093e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.251457642909308e-01,  2.453031865535652e-02,  2.907343480387719e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.313106846936053e-01,  2.453031865535652e-02,  2.667446821830981e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.369669126026523e-01,  2.453031865535652e-02,  2.447345005945882e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.421564222912453e-01,  2.453031865535652e-02,  2.245404680276606e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.469177245656679e-01,  2.453031865535652e-02,  2.060127266878524e-02
PdAg_1_5_150,  6.307415271306110e-01,  8.512861525499638e-01,  2.453031865535652e-02,  1.890137841528659e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.552941238893369e-01,  2.453031865535652e-02,  1.734174930557470e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.589713813180927e-01,  2.453031865535652e-02,  1.591081149585255e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.623452133773445e-01,  2.453031865535652e-02,  1.459794614694231e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.654406569204111e-01,  2.453031865535652e-02,  1.339341062299531e-02
PdAg_1_5_150,  6.419315114227060e-01,  8.682806829086748e-01,  2.453031865535652e-02,  1.228826619241485e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.708863668766733e-01,  2.453031865535652e-02,  1.127431169446784e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.732770453314278e-01,  2.453031865535652e-02,  1.034402267933251e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.754704592466299e-01,  2.453031865535652e-02,  9.490495569946716e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.774828857165444e-01,  2.453031865535652e-02,  8.707396431287626e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.793292587466159e-01,  2.453031865535652e-02,  7.988913966905325e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.810232800771544e-01,  2.453031865535652e-02,  7.329716393902268e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.076920176875792e-01,  2.493290195705265e-02,  5.528630445306115e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.780227161281376e-01,  2.493290195705265e-02,  5.413177757502807e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.489729894605559e-01,  2.493290195705265e-02,  5.300136032641022e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.205298992930810e-01,  2.493290195705265e-02,  5.189454923323779e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.926807774224120e-01,  2.493290195705265e-02,  5.081085133543289e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.654132201914378e-01,  2.493290195705265e-02,  4.974978396725123e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.387150829648010e-01,  2.493290195705265e-02,  4.871087454230864e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.125744747198261e-01,  2.493290195705265e-02,  4.769366034309698e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.869797527504040e-01,  2.493290195705265e-02,  4.669768831489539e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.619195174814734e-01,  2.493290195705265e-02,  4.572251486398529e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.373826073917898e-01,  2.493290195705265e-02,  4.476770566007918e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.133580940427218e-01,  2.493290195705265e-02,  4.383283544287527e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.898352772108574e-01,  2.493290195705265e-02,  4.291748783265174e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.668036801222570e-01,  2.493290195705265e-02,  4.202125514481633e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.442530447862256e-01,  2.493290195705265e-02,  4.114373820832863e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.221733274265309e-01,  2.493290195705265e-02,  4.028454618791422e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.005546940080279e-01,  2.493290195705265e-02,  3.944329640999139e-01
PdAg_1_1_150,  1.499404294504030e-01, -7.938751585670047e-02,  2.493290195705265e-02,  3.861961419223304e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.866236537116821e-02,  2.493290195705265e-02,  3.781313267668779e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.837001182374802e-02,  2.493290195705265e-02,  3.702349266638593e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.850141724920210e-02,  2.493290195705265e-02,  3.625034246535750e-01
PdAg_1_1_150,  1.786814351317540e-01,  9.522675806611728e-04,  2.493290195705265e-02,  3.549333772199123e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.999970709832538e-02,  2.493290195705265e-02,  3.475214127566455e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.864938479959788e-02,  2.493290195705265e-02,  3.402642300657637e-01
PdAg_1_1_150,  2.002554564849850e-01,  5.690960702205333e-02,  2.493290195705265e-02,  3.331585968871583e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.478850664457694e-02,  2.493290195705265e-02,  3.262013484590131e-01
PdAg_1_1_150,  2.088793794051120e-01,  9.229404670964637e-02,  2.493290195705265e-02,  3.193893861082593e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.094340239699754e-01,  2.493290195705265e-02,  3.127196758704636e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.262160723610899e-01,  2.493290195705265e-02,  3.061892471385383e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.426476664013904e-01,  2.493290195705265e-02,  2.997951913396689e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.721759702940824e-02,  1.312870062115821e-02,  1.940008162471797e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.549698414186733e-02,  1.312870062115821e-02,  1.829964073802489e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.217226491956112e-02,  1.312870062115821e-02,  1.726162073019878e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.073344299176600e-01,  1.312870062115821e-02,  1.628248086936968e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.310693083869049e-01,  1.312870062115821e-02,  1.535888126643694e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.534578610409548e-01,  1.312870062115821e-02,  1.448767148256073e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.745764562169389e-01,  1.312870062115821e-02,  1.366587978287663e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.944971303712115e-01,  1.312870062115821e-02,  1.289070299977748e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.132878337988700e-01,  1.312870062115821e-02,  1.215949697118541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.310126624151991e-01,  1.312870062115821e-02,  1.146976752119875e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.477320763896547e-01,  1.312870062115821e-02,  1.081916195234847e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.635031063781587e-01,  1.312870062115821e-02,  1.020546102044368e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.783795480571732e-01,  1.312870062115821e-02,  9.626571364632149e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.924121456231178e-01,  1.312870062115821e-02,  9.080518366854418e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.056487648830537e-01,  1.312870062115821e-02,  8.565439416334830e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.181345565270551e-01,  1.312870062115821e-02,  8.079577556134312e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.299121101391977e-01,  1.312870062115821e-02,  7.621275490093021e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.410215994725019e-01,  1.312870062115821e-02,  7.188969929720306e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.515009194833703e-01,  1.312870062115821e-02,  6.781186261748945e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.613858155929491e-01,  1.312870062115821e-02,  6.396533518164503e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.707100056163312e-01,  1.312870062115821e-02,  6.033699631552272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.795052947755050e-01,  1.312870062115821e-02,  5.691446959577671e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.878016841883647e-01,  1.312870062115821e-02,  5.368608063333837e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.956274732038423e-01,  1.312870062115821e-02,  5.064081725156196e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.030093559322302e-01,  1.312870062115821e-02,  4.776829192320623e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.099725122999650e-01,  1.312870062115821e-02,  4.505870633812233e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.165406939394631e-01,  1.312870062115821e-02,  4.250281798078730e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.227363052069829e-01,  1.312870062115821e-02,  4.009190860367728e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.285804796048687e-01,  1.312870062115821e-02,  3.781775448894222e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.340931518688561e-01,  1.312870062115821e-02,  3.567259839694267e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.651129316403072e-01,  1.558845726811990e-02,  3.002480481547826e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.327536966759543e-01,  1.558845726811990e-02,  2.876560407413002e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.017515653766209e-01,  1.558845726811990e-02,  2.755921255225071e-01
PdAu_1_5_150,  1.523167456227280e-01, -7.204962260325491e-02,  1.558845726811990e-02,  2.640341550077820e-01
PdAu_1_5_150,  1.799435690154890e-01, -4.359334016272240e-02,  1.558845726811990e-02,  2.529609105430701e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.633047670244098e-02,  1.558845726811990e-02,  2.423520633567013e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.789018196697804e-03,  1.558845726811990e-02,  2.321881372388965e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.481309590519137e-02,  1.558845726811990e-02,  2.224504727864448e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.878769677625866e-02,  1.558845726811990e-02,  2.131211931469131e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.175683448525366e-02,  1.558845726811990e-02,  2.041831711994976e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.037626768319959e-01,  1.558845726811990e-02,  1.956199981122675e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.248456231543573e-01,  1.558845726811990e-02,  1.874159532180765e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.450443784952263e-01,  1.558845726811990e-02,  1.795559751538385e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.643960246590049e-01,  1.558845726811990e-02,  1.720256342101845e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.829360882880930e-01,  1.558845726811990e-02,  1.648111058407379e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.006986060843316e-01,  1.558845726811990e-02,  1.578991452823767e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.177161872951472e-01,  1.558845726811990e-02,  1.512770632398876e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.340200735791081e-01,  1.558845726811990e-02,  1.449327025903739e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.496401963607982e-01,  1.558845726811990e-02,  1.388544160646504e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.646052317803049e-01,  1.558845726811990e-02,  1.330310448646501e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.789426533381940e-01,  1.558845726811990e-02,  1.274518981775903e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.926787823326290e-01,  1.558845726811990e-02,  1.221067335492851e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.058388361812188e-01,  1.558845726811990e-02,  1.169857380805783e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.184469747163147e-01,  1.558845726811990e-02,  1.120795104123707e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.305263445387417e-01,  1.558845726811990e-02,  1.073790434661726e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.420991215113937e-01,  1.558845726811990e-02,  1.028757079084952e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.531865514707017e-01,  1.558845726811990e-02,  9.856123630872241e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.638089892307197e-01,  1.558845726811990e-02,  9.442770796138202e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.739859359514272e-01,  1.558845726811990e-02,  9.046753434494972e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.837360749398568e-01,  1.558845726811990e-02,  8.667344519049233e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.668529627606739e-01,  1.438749456993816e-02,  5.968971223812817e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.389247067538764e-01,  1.438749456993816e-02,  5.860293497942403e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.115049436240825e-01,  1.438749456993816e-02,  5.753594479567387e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.845844151846759e-01,  1.438749456993816e-02,  5.648838142139355e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.581540318138791e-01,  1.438749456993816e-02,  5.545989115049289e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.322048693856727e-01,  1.438749456993816e-02,  5.445012671684796e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.067281662565984e-01,  1.438749456993816e-02,  5.345874717704798e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.817153203074175e-01,  1.438749456993816e-02,  5.248541779527693e-01
